energy,intensity,line_id,technique,material
1871.2164142647778,0.01000000000001732,1,AES,Silicon
1872.427943331705,0.0006869626076275036,1,AES,Silicon
1873.639472398632,-0.010000000000016584,1,AES,Silicon
1874.8510014655592,-0.0012179194021091717,1,AES,Silicon
1876.0625305324866,0.0,1,AES,Silicon
1877.2740595994137,0.0019356003315321106,1,AES,Silicon
1878.4855886663408,7.265274496232598e-16,1,AES,Silicon
1879.6971177332682,-0.0019356003315315659,1,AES,Silicon
1880.9086468001954,0.0,1,AES,Silicon
1882.1201758671225,0.0,1,AES,Silicon
1883.3317049340499,0.006679069443703375,1,AES,Silicon
1884.543234000977,0.006260773401929097,1,AES,Silicon
1885.7547630679042,0.003320930556312743,1,AES,Silicon
1886.9662921348315,0.0037392265980864324,1,AES,Silicon
1888.1778212017587,-0.008233334468086113,1,AES,Silicon
1889.3893502686858,-0.010000000000016584,1,AES,Silicon
1890.600879335613,-0.0006293049787065166,1,AES,Silicon
1891.8124084025403,0.0028871201969274864,1,AES,Silicon
1893.0239374694675,0.0034865722001770866,1,AES,Silicon
1894.2354665363946,-0.002887120196926178,1,AES,Silicon
1895.446995603322,-0.004623932753400226,1,AES,Silicon
1896.658524670249,0.0,1,AES,Silicon
1897.8700537371762,0.0,1,AES,Silicon
1899.0815828041036,0.0,1,AES,Silicon
1900.2931118710308,0.0013844872454097405,1,AES,Silicon
1901.504640937958,0.0034430185718422966,1,AES,Silicon
1902.716170004885,-0.0013844872454085784,1,AES,Silicon
1903.9276990718124,0.002182464078949991,1,AES,Silicon
1905.1392281387396,0.0,1,AES,Silicon
1906.3507572056667,-0.0056254826507913195,1,AES,Silicon
1907.562286272594,0.0,1,AES,Silicon
1908.7738153395212,0.0,1,AES,Silicon
1909.9853444064483,0.003331694328714335,1,AES,Silicon
1911.1968734733757,0.0027769372966542005,1,AES,Silicon
1912.4084025403029,-0.003331694328715272,1,AES,Silicon
1913.61993160723,-0.00252446995326605,1,AES,Silicon
1914.8314606741571,0.001944415719669798,1,AES,Silicon
1916.0429897410845,-0.0002524673433897996,1,AES,Silicon
1917.2545188080117,-0.00194441571967025,1,AES,Silicon
1918.4660478749388,0.0029933385089575253,1,AES,Silicon
1919.6775769418662,-1.123549400847236e-15,1,AES,Silicon
1920.8891060087933,-0.0018870092392457279,1,AES,Silicon
1922.1006350757204,0.010000000000014185,1,AES,Silicon
1923.3121641426478,0.0006515014181799786,1,AES,Silicon
1924.523693209575,-0.010000000000016584,1,AES,Silicon
1925.735222276502,-0.0017578306878960604,1,AES,Silicon
1926.9467513434295,0.0043895432493061305,1,AES,Silicon
1928.1582804103566,0.0,1,AES,Silicon
1929.3698094772838,-0.004389543249305719,1,AES,Silicon
1930.581338544211,0.0007558834191996714,1,AES,Silicon
1931.7928676111383,0.004328859760590131,1,AES,Silicon
1933.0043966780654,0.009244116580816699,1,AES,Silicon
1934.2159257449925,-0.004096407437685234,1,AES,Silicon
1935.42745481192,0.0016160770794068928,1,AES,Silicon
1936.638983878847,0.0023796488547356263,1,AES,Silicon
1937.8505129457742,-0.010951123298215317,1,AES,Silicon
1939.0620420127016,-0.002612101177636633,1,AES,Silicon
1940.2735710796287,-0.0006649537812046385,1,AES,Silicon
1941.4851001465559,0.00032464971570521443,1,AES,Silicon
1942.696629213483,0.01000000000001389,1,AES,Silicon
1943.9081582804104,-0.0003246497157088766,1,AES,Silicon
1945.1196873473375,-0.008354740797667735,1,AES,Silicon
1946.3312164142646,0.013406651509055444,1,AES,Silicon
1947.542745481192,0.008354740797664103,1,AES,Silicon
1948.7542745481192,-0.013406651509058598,1,AES,Silicon
1949.9658036150463,-0.00766659862890981,1,AES,Silicon
1951.1773326819737,0.0077540655898581225,1,AES,Silicon
1952.3888617489008,-0.0022550363027303327,1,AES,Silicon
1953.600390815828,-0.007754065589858271,1,AES,Silicon
1954.811919882755,-7.836506837804118e-05,1,AES,Silicon
1956.0234489496825,0.005181485008819644,1,AES,Silicon
1957.2349780166096,0.0,1,AES,Silicon
1958.4465070835367,-0.005181485008819644,1,AES,Silicon
1959.658036150464,0.0,1,AES,Silicon
1960.8695652173913,0.0,1,AES,Silicon
1962.0810942843184,0.00046230657134098115,1,AES,Silicon
1963.2926233512458,0.006122911819178327,1,AES,Silicon
1964.504152418173,0.0007552795236681064,1,AES,Silicon
1965.7156814851,-0.006122911819177925,1,AES,Silicon
1966.9272105520272,-0.0012175860950093319,1,AES,Silicon
1968.1387396189546,0.0,1,AES,Silicon
1969.3502686858817,0.0033281682685812695,1,AES,Silicon
1970.5617977528088,1.2492277278003227e-15,1,AES,Silicon
1971.7733268197362,-0.003328168268580333,1,AES,Silicon
1972.9848558866634,0.012033837197226605,1,AES,Silicon
1974.1963849535905,0.0011259075321131524,1,AES,Silicon
1975.4079140205179,-0.01203383719722364,1,AES,Silicon
1976.619443087445,-0.0011259075321089524,1,AES,Silicon
1977.8309721543721,0.014328137527698452,1,AES,Silicon
1979.0425012212995,0.00042688122798738726,1,AES,Silicon
1980.2540302882267,-0.014328137527702484,1,AES,Silicon
1981.4655593551538,0.0030374090004520664,1,AES,Silicon
1982.677088422081,1.3003210959540076e-15,1,AES,Silicon
1983.8886174890083,0.0035955910884094473,1,AES,Silicon
1985.1001465559355,0.004070367913337098,1,AES,Silicon
1986.3116756228626,-0.0070598813168517354,1,AES,Silicon
1987.52320468979,0.0007573874993981772,1,AES,Silicon
1988.734733756717,0.00025572648251640125,1,AES,Silicon
1989.9462628236442,-0.0016139145525513028,1,AES,Silicon
1991.1577918905716,0.0015710819426719333,1,AES,Silicon
1992.3693209574988,-0.003213840860183635,1,AES,Silicon
1993.580850024426,-0.0018268084251892975,1,AES,Silicon
1994.792379091353,0.003881604529425864,1,AES,Silicon
1996.0039081582804,-1.4569599897611281e-15,1,AES,Silicon
1997.2154372252076,-0.003881604529426956,1,AES,Silicon
1998.4269662921347,0.0,1,AES,Silicon
1999.638495359062,0.0015964141777065146,1,AES,Silicon
2000.8500244259892,0.0077730200333172295,1,AES,Silicon
2002.0615534929163,-0.001596414177703597,1,AES,Silicon
2003.2730825598437,-0.0076817443739729445,1,AES,Silicon
2004.4846116267709,0.005322223535963225,1,AES,Silicon
2005.696140693698,-9.127565934208907e-05,1,AES,Silicon
2006.9076697606251,-0.0036173738141740755,1,AES,Silicon
2008.1191988275525,-6.399152243287154e-16,1,AES,Silicon
2009.3307278944797,-9.069242558219491e-05,1,AES,Silicon
2010.5422569614068,6.058738287032951e-16,1,AES,Silicon
2011.7537860283342,0.0021007549127919876,1,AES,Silicon
2012.9653150952613,0.004474891663117989,1,AES,Silicon
2014.1768441621884,0.006044354153874229,1,AES,Silicon
2015.3883732291158,-0.0022904330777578944,1,AES,Silicon
2016.599902296043,0.0014685594306374109,1,AES,Silicon
2017.81143136297,-0.0014518841295417515,1,AES,Silicon
2019.0229604298975,-0.011227825793509288,1,AES,Silicon
2020.2344894968246,0.0005430667117806024,1,AES,Silicon
2021.4460185637517,0.0,1,AES,Silicon
2022.657547630679,-0.0006407637262834276,1,AES,Silicon
2023.8690766976063,0.004965618570023776,1,AES,Silicon
2025.0806057645334,0.00936512255870237,1,AES,Silicon
2026.2921348314605,-0.000669767980028975,1,AES,Silicon
2027.503663898388,-0.005036199704029341,1,AES,Silicon
2028.715192965315,-0.004295850589992495,1,AES,Silicon
2029.9267220322422,-0.0049638002959860395,1,AES,Silicon
2031.1382510991696,0.0,1,AES,Silicon
2032.3497801660967,0.004887972261310756,1,AES,Silicon
2033.5613092330238,0.0,1,AES,Silicon
2034.772838299951,-0.004887972261311214,1,AES,Silicon
2035.9843673668784,0.01000000000001752,1,AES,Silicon
2037.1958964338055,0.013168037508540504,1,AES,Silicon
2038.4074255007326,-0.007939529874844531,1,AES,Silicon
2039.61895456766,-0.01316803750853757,1,AES,Silicon
2040.8304836345872,-0.002060470125168626,1,AES,Silicon
2042.0420127015143,0.0,1,AES,Silicon
2043.2535417684417,0.0,1,AES,Silicon
2044.4650708353688,0.006087852553164412,1,AES,Silicon
2045.676599902296,0.0,1,AES,Silicon
2046.888128969223,-0.0015007576396331701,1,AES,Silicon
2048.0996580361507,0.005733370801131818,1,AES,Silicon
2049.311187103078,-0.0008247691649420504,1,AES,Silicon
2050.522716170005,-0.005733370801134184,1,AES,Silicon
2051.734245236932,-0.002240791608103104,1,AES,Silicon
2052.9457743038593,0.0,1,AES,Silicon
2054.1573033707864,0.008478465859526768,1,AES,Silicon
2055.3688324377135,0.0012224100524999206,1,AES,Silicon
2056.5803615046407,-0.010000000000016584,1,AES,Silicon
2057.791890571568,0.003253587106870983,1,AES,Silicon
2059.0034196384954,-3.360130444022025e-15,1,AES,Silicon
2060.2149487054226,-0.003717888483737114,1,AES,Silicon
2061.4264777723497,0.001067624580037558,1,AES,Silicon
2062.638006839277,-0.0007581086756358796,1,AES,Silicon
2063.8495359062044,0.0011434433347035184,1,AES,Silicon
2065.0610649731316,0.0,1,AES,Silicon
2066.2725940400587,0.0010725827626033037,1,AES,Silicon
2067.484123106986,0.0,1,AES,Silicon
2068.695652173913,-0.0028073650361609306,1,AES,Silicon
2069.90718124084,0.007307225145376803,1,AES,Silicon
2071.1187103077673,-0.00047628564118243317,1,AES,Silicon
2072.3302393746944,-0.007307225145378175,1,AES,Silicon
2073.541768441622,0.011936760120300701,1,AES,Silicon
2074.753297508549,0.0006767883265854221,1,AES,Silicon
2075.9648265754763,-0.010615343462245425,1,AES,Silicon
2077.1763556424035,0.001166807029379579,1,AES,Silicon
2078.3878847093306,0.0010706527151100379,1,AES,Silicon
2079.5994137762577,0.0023385209530393724,1,AES,Silicon
2080.810942843185,0.009152410696211208,1,AES,Silicon
2082.0224719101125,-0.0041821163090106864,1,AES,Silicon
2083.2340009770396,-0.009009757310610374,1,AES,Silicon
2084.4455300439668,0.007160068808427847,1,AES,Silicon
2085.657059110894,-0.002534722758767716,1,AES,Silicon
2086.868588177821,-0.007160068808427847,1,AES,Silicon
2088.080117244748,0.004172245455351312,1,AES,Silicon
2089.291646311676,-3.132104082127736e-15,1,AES,Silicon
2090.503175378603,-0.00417224545535366,1,AES,Silicon
2091.71470444553,0.0031936708311745676,1,AES,Silicon
2092.926233512457,0.0,1,AES,Silicon
2094.1377625793843,-0.0031936708311745676,1,AES,Silicon
2095.3492916463115,0.0012511314341487588,1,AES,Silicon
2096.5608207132386,0.0007179345148506994,1,AES,Silicon
2097.772349780166,0.0014225735649258942,1,AES,Silicon
2098.9838788470934,-0.0007179345148501644,1,AES,Silicon
2100.1954079140205,0.009260032436656816,1,AES,Silicon
2101.4069369809476,0.0,1,AES,Silicon
2102.618466047875,-0.009149388691536892,1,AES,Silicon
2103.829995114802,0.0023191301770270722,1,AES,Silicon
2105.0415241817295,-0.002784348744194084,1,AES,Silicon
2106.2530532486567,0.011773601341574985,1,AES,Silicon
2107.464582315584,0.0,1,AES,Silicon
2108.676111382511,-0.001047411001234325,1,AES,Silicon
2109.887640449438,0.001384192558555616,1,AES,Silicon
2111.0991695163652,-0.006117773406863012,1,AES,Silicon
2112.3106985832924,-0.0013841925585506753,1,AES,Silicon
2113.52222765022,-0.0069275471105000345,1,AES,Silicon
2114.733756717147,0.0,1,AES,Silicon
2115.9452857840743,0.0,1,AES,Silicon
2117.1568148510014,0.003014734208189425,1,AES,Silicon
2118.3683439179285,0.0,1,AES,Silicon
2119.5798729848557,-0.003014734208189425,1,AES,Silicon
2120.791402051783,0.0,1,AES,Silicon
2122.0029311187104,0.003581416098931818,1,AES,Silicon
2123.2144601856376,0.006446773995447739,1,AES,Silicon
2124.4259892525647,-0.0035814160989311454,1,AES,Silicon
2125.637518319492,-0.006446773995447739,1,AES,Silicon
2126.849047386419,0.00026400498834010624,1,AES,Silicon
2128.060576453346,0.004378760827655597,1,AES,Silicon
2129.2721055202737,-0.00026400498834324473,1,AES,Silicon
2130.483634587201,-0.003480421679930695,1,AES,Silicon
2131.695163654128,0.003675218971668915,1,AES,Silicon
2132.906692721055,0.00099013016732488,1,AES,Silicon
2134.1182217879823,-0.00296074435367911,1,AES,Silicon
2135.3297508549094,0.0018841645373688278,1,AES,Silicon
2136.5412799218366,-0.0007144746179871067,1,AES,Silicon
2137.752808988764,-0.0012179309299737754,1,AES,Silicon
2138.9643380556913,0.0,1,AES,Silicon
2140.1758671226185,-0.0025547029224444974,1,AES,Silicon
2141.3873961895456,0.0019265648672257738,1,AES,Silicon
2142.5989252564727,0.005176895217541047,1,AES,Silicon
2143.8104543234,-0.0019265648672257738,1,AES,Silicon
2145.021983390327,-0.0015858050563815475,1,AES,Silicon
2146.2335124572546,0.00607617928961708,1,AES,Silicon
2147.4450415241818,0.0013644167005717053,1,AES,Silicon
2148.656570591109,0.00010434101430635003,1,AES,Silicon
2149.868099658036,-0.0021586573296111726,1,AES,Silicon
2151.079628724963,-0.005896234193780308,1,AES,Silicon
2152.2911577918903,-0.0027968495321233377,1,AES,Silicon
2153.502686858818,0.009715713889873943,1,AES,Silicon
2154.714215925745,0.0,1,AES,Silicon
2155.925744992672,-0.001818386737139279,1,AES,Silicon
2157.1372740595993,0.0,1,AES,Silicon
2158.3488031265265,-0.007717292360665751,1,AES,Silicon
2159.5603321934536,0.0020783782227547926,1,AES,Silicon
2160.771861260381,-0.00029999673526672816,1,AES,Silicon
2161.9833903273084,0.004309746144539142,1,AES,Silicon
2163.1949193942355,-0.00016432416694344353,1,AES,Silicon
2164.4064484611627,-0.0056547089141843095,1,AES,Silicon
2165.61797752809,0.0,1,AES,Silicon
2166.829506595017,-0.0007334154531073799,1,AES,Silicon
2168.041035661944,0.0,1,AES,Silicon
2169.2525647288717,0.0,1,AES,Silicon
2170.464093795799,0.0,1,AES,Silicon
2171.675622862726,0.0,1,AES,Silicon
2172.887151929653,0.0,1,AES,Silicon
2174.0986809965802,0.0,1,AES,Silicon
2175.3102100635074,0.0,1,AES,Silicon
2176.5217391304345,0.0028644164136286585,1,AES,Silicon
2177.733268197362,0.00031068999221228776,1,AES,Silicon
2178.9447972642893,-0.002864416413630271,1,AES,Silicon
2180.1563263312164,-0.0003106899922143798,1,AES,Silicon
2181.3678553981435,0.0,1,AES,Silicon
2182.5793844650707,0.0012028702492103255,1,AES,Silicon
2183.790913531998,0.005051744138165543,1,AES,Silicon
2185.002442598925,-0.0012028702492067587,1,AES,Silicon
2186.2139716658526,-0.004618246336887615,1,AES,Silicon
2187.4255007327797,0.0,1,AES,Silicon
2188.637029799707,0.0020965758064334975,1,AES,Silicon
2189.848558866634,0.0008034723104995771,1,AES,Silicon
2191.060087933561,-0.0025300736077085006,1,AES,Silicon
2192.2716170004883,-0.000803472310499728,1,AES,Silicon
2193.483146067416,0.0,1,AES,Silicon
2194.694675134343,0.004055138905855453,1,AES,Silicon
2195.90620420127,8.031702818447098e-05,1,AES,Silicon
2197.1177332681973,0.0031098621807433523,1,AES,Silicon
2198.3292623351244,-8.031702818447098e-05,1,AES,Silicon
2199.5407914020516,-0.007165001086598806,1,AES,Silicon
2200.7523204689787,0.0,1,AES,Silicon
2201.9638495359063,0.01000000000001846,1,AES,Silicon
2203.1753786028335,0.0,1,AES,Silicon
2204.3869076697606,-0.008993282073666805,1,AES,Silicon
2205.5984367366877,0.001917227646620198,1,AES,Silicon
2206.809965803615,-0.0010067179263497771,1,AES,Silicon
2208.021494870542,0.001455895597121473,1,AES,Silicon
2209.2330239374696,-2.532203149192423e-15,1,AES,Silicon
2210.4445530043968,0.017180094325817248,1,AES,Silicon
2211.656082071324,0.006075962100935646,1,AES,Silicon
2212.867611138251,-0.017173306905767887,1,AES,Silicon
2214.079140205178,-0.006075962100935646,1,AES,Silicon
2215.2906692721053,-0.003379910663793289,1,AES,Silicon
2216.5021983390325,0.0,1,AES,Silicon
2217.71372740596,0.0,1,AES,Silicon
2218.925256472887,0.0,1,AES,Silicon
2220.1367855398144,0.0,1,AES,Silicon
2221.3483146067415,0.0,1,AES,Silicon
2222.5598436736686,0.00028963103440023656,1,AES,Silicon
2223.771372740596,0.0,1,AES,Silicon
2224.982901807523,-0.00028963103440029093,1,AES,Silicon
2226.1944308744505,0.0006356074206323911,1,AES,Silicon
2227.4059599413777,0.00166553794845825,1,AES,Silicon
2228.617489008305,-0.0006356074206322716,1,AES,Silicon
2229.829018075232,0.0036518308508715473,1,AES,Silicon
2231.040547142159,0.0,1,AES,Silicon
2232.252076209086,0.004753669613551532,1,AES,Silicon
2233.463605276014,0.012669041643337342,1,AES,Silicon
2234.675134342941,-0.009192118772455649,1,AES,Silicon
2235.886663409868,-0.009076963758235135,1,AES,Silicon
2237.0981924767952,0.00020316274671391122,1,AES,Silicon
2238.3097215437224,0.006407922114909193,1,AES,Silicon
2239.5212506106495,0.0002803128582760197,1,AES,Silicon
2240.7327796775767,-0.010000000000017438,1,AES,Silicon
2241.9443087445043,-0.0009532672101967303,1,AES,Silicon
2243.1558378114314,0.0,1,AES,Silicon
2244.3673668783586,-0.00040912803522470366,1,AES,Silicon
2245.5788959452857,0.0,1,AES,Silicon
2246.790425012213,0.0,1,AES,Silicon
2248.00195407914,0.0,1,AES,Silicon
2249.2134831460676,0.00034990378532066623,1,AES,Silicon
2250.4250122129947,0.0006024494181168836,1,AES,Silicon
2251.636541279922,-0.00034990378532060053,1,AES,Silicon
2252.848070346849,0.004167612902865041,1,AES,Silicon
2254.059599413776,0.0,1,AES,Silicon
2255.2711284807033,-0.0011164772559814982,1,AES,Silicon
2256.4826575476304,0.0016099637400604466,1,AES,Silicon
2257.694186614558,-0.003653585064999578,1,AES,Silicon
2258.905715681485,0.00508063524610241,1,AES,Silicon
2260.1172447484123,0.0,1,AES,Silicon
2261.3287738153394,-0.0032265905087267527,1,AES,Silicon
2262.5403028822666,0.0037708860293358664,1,AES,Silicon
2263.7518319491937,-0.003464008477434268,1,AES,Silicon
2264.963361016121,0.01147688604465486,1,AES,Silicon
2266.1748900830485,-1.1446500371891608e-14,1,AES,Silicon
2267.3864191499756,-0.014159774860998177,1,AES,Silicon
2268.5979482169028,0.0009810726886253602,1,AES,Silicon
2269.80947728383,-0.0010879972130018397,1,AES,Silicon
2271.021006350757,0.0020746135198899027,1,AES,Silicon
2272.232535417684,0.002990414158645985,1,AES,Silicon
2273.4440644846118,-0.003055686208515788,1,AES,Silicon
2274.655593551539,0.0019252417655866488,1,AES,Silicon
2275.867122618466,0.0,1,AES,Silicon
2277.078651685393,-0.0010243078698198833,1,AES,Silicon
2278.2901807523203,0.004246204018429992,1,AES,Silicon
2279.5017098192475,-0.0038913480544121395,1,AES,Silicon
2280.7132388861746,-0.004246204018430789,1,AES,Silicon
2281.924767953102,0.0,1,AES,Silicon
2283.1362970200294,0.010000000000016584,1,AES,Silicon
2284.3478260869565,0.0,1,AES,Silicon
2285.5593551538836,-0.007061700016353733,1,AES,Silicon
2286.770884220811,0.004938149371381153,1,AES,Silicon
2287.982413287738,0.0023216016641816025,1,AES,Silicon
2289.1939423546655,-0.004938149371382321,1,AES,Silicon
2290.4054714215927,-0.005259901647844257,1,AES,Silicon
2291.61700048852,0.0,1,AES,Silicon
2292.828529555447,0.0,1,AES,Silicon
2294.040058622374,0.003636228102396688,1,AES,Silicon
2295.2515876893012,0.01608863317761321,1,AES,Silicon
2296.4631167562284,-0.003636228102385293,1,AES,Silicon
2297.674645823156,-0.016088633177604155,1,AES,Silicon
2298.886174890083,0.0,1,AES,Silicon
2300.0977039570103,0.011055840964527832,1,AES,Silicon
2301.3092330239374,0.0,1,AES,Silicon
2302.5207620908645,-0.009457685731000583,1,AES,Silicon
2303.7322911577917,0.0,1,AES,Silicon
2304.943820224719,-0.0015981552335275486,1,AES,Silicon
2306.1553492916464,0.002058776775980669,1,AES,Silicon
2307.3668783585736,2.4203553340876332e-05,1,AES,Silicon
2308.5784074255007,-0.0020587767759802826,1,AES,Silicon
2309.789936492428,-2.4203553340876332e-05,1,AES,Silicon
2311.001465559355,0.0,1,AES,Silicon
2312.212994626282,0.0,1,AES,Silicon
2313.4245236932097,0.0,1,AES,Silicon
2314.636052760137,0.006024807926732334,1,AES,Silicon
2315.847581827064,0.002113932328887658,1,AES,Silicon
2317.059110893991,-0.006024807926732334,1,AES,Silicon
2318.2706399609183,0.0005126737780381138,1,AES,Silicon
2319.4821690278454,0.0,1,AES,Silicon
