energy,intensity,line_id,technique,material
1697.8505129457744,0.0,3_trailing,Raman,Silicon
1699.5603321934539,0.0002832140529439638,3_trailing,Raman,Silicon
1701.2701514411335,0.01,3_trailing,Raman,Silicon
1702.979970688813,0.0006797926562283735,3_trailing,Raman,Silicon
1704.6897899364924,0.0008820692354737996,3_trailing,Raman,Silicon
1706.399609184172,0.010698416880033432,3_trailing,Raman,Silicon
1708.1094284318515,0.0006974336611548976,3_trailing,Raman,Silicon
1709.8192476795311,0.0,3_trailing,Raman,Silicon
1711.5290669272106,0.00018633609878500258,3_trailing,Raman,Silicon
1713.2388861748902,0.0,3_trailing,Raman,Silicon
1714.9487054225697,0.01,3_trailing,Raman,Silicon
1716.658524670249,0.01,3_trailing,Raman,Silicon
1718.3683439179288,0.010189671112753765,3_trailing,Raman,Silicon
1720.0781631656082,0.00028129703179955394,3_trailing,Raman,Silicon
1721.7879824132879,0.0006632620524220297,3_trailing,Raman,Silicon
1723.4978016609673,0.00026401047027143954,3_trailing,Raman,Silicon
1725.207620908647,0.0005931153427193341,3_trailing,Raman,Silicon
1726.9174401563264,0.0,3_trailing,Raman,Silicon
1728.6272594040058,0.0009581599989879732,3_trailing,Raman,Silicon
1730.3370786516855,0.0,3_trailing,Raman,Silicon
1732.046897899365,0.0,3_trailing,Raman,Silicon
1733.7567171470446,0.0,3_trailing,Raman,Silicon
1735.466536394724,0.020388232134949804,3_trailing,Raman,Silicon
1737.1763556424037,5.541506158029308e-05,3_trailing,Raman,Silicon
1738.886174890083,0.0,3_trailing,Raman,Silicon
1740.5959941377625,0.00014490060418348015,3_trailing,Raman,Silicon
1742.3058133854422,8.538421892769338e-05,3_trailing,Raman,Silicon
1744.0156326331216,0.0,3_trailing,Raman,Silicon
1745.7254518808013,0.0003800421983482088,3_trailing,Raman,Silicon
1747.4352711284807,0.0,3_trailing,Raman,Silicon
1749.1450903761604,0.0,3_trailing,Raman,Silicon
1750.8549096238398,0.01046791792555635,3_trailing,Raman,Silicon
1752.5647288715193,0.00011774794766905511,3_trailing,Raman,Silicon
1754.274548119199,0.0010188143297589246,3_trailing,Raman,Silicon
1755.9843673668784,0.0,3_trailing,Raman,Silicon
1757.694186614558,0.0,3_trailing,Raman,Silicon
1759.4040058622375,0.0007175706681563925,3_trailing,Raman,Silicon
1761.1138251099171,0.0,3_trailing,Raman,Silicon
1762.8236443575965,0.000693848530819044,3_trailing,Raman,Silicon
1764.533463605276,0.0007114020929946678,3_trailing,Raman,Silicon
1766.2432828529556,0.00021127792434958,3_trailing,Raman,Silicon
1767.953102100635,0.0,3_trailing,Raman,Silicon
1769.6629213483147,0.0,3_trailing,Raman,Silicon
1771.3727405959942,0.0,3_trailing,Raman,Silicon
1773.0825598436738,0.00020929171371752737,3_trailing,Raman,Silicon
1774.7923790913533,0.0,3_trailing,Raman,Silicon
1776.5021983390327,0.0,3_trailing,Raman,Silicon
1778.2120175867124,0.0,3_trailing,Raman,Silicon
1779.9218368343918,0.0,3_trailing,Raman,Silicon
1781.6316560820715,0.00012507618109601566,3_trailing,Raman,Silicon
1783.341475329751,0.0,3_trailing,Raman,Silicon
1785.0512945774306,0.0008096964067131815,3_trailing,Raman,Silicon
1786.76111382511,0.0006149826507657168,3_trailing,Raman,Silicon
1788.4709330727894,0.0009151497198394548,3_trailing,Raman,Silicon
1790.180752320469,0.0,3_trailing,Raman,Silicon
1791.8905715681485,0.00013994232978478975,3_trailing,Raman,Silicon
1793.6003908158282,0.0005541298608342289,3_trailing,Raman,Silicon
1795.3102100635076,0.0,3_trailing,Raman,Silicon
1797.0200293111873,0.0,3_trailing,Raman,Silicon
1798.7298485588667,8.063009408680949e-05,3_trailing,Raman,Silicon
1800.4396678065461,0.0,3_trailing,Raman,Silicon
1802.1494870542258,0.0,3_trailing,Raman,Silicon
1803.8593063019052,0.0,3_trailing,Raman,Silicon
1805.569125549585,0.0,3_trailing,Raman,Silicon
1807.2789447972643,0.0,3_trailing,Raman,Silicon
1808.988764044944,0.0,3_trailing,Raman,Silicon
1810.6985832926234,0.000955204326178148,3_trailing,Raman,Silicon
1812.4084025403029,0.0,3_trailing,Raman,Silicon
1814.1182217879825,0.00030221676585195944,3_trailing,Raman,Silicon
1815.828041035662,0.0008230307779050067,3_trailing,Raman,Silicon
1817.5378602833416,0.0,3_trailing,Raman,Silicon
1819.247679531021,0.00120778397343816,3_trailing,Raman,Silicon
1820.9574987787007,0.0,3_trailing,Raman,Silicon
1822.6673180263801,0.0009142063737653377,3_trailing,Raman,Silicon
1824.3771372740596,0.0001823703466792699,3_trailing,Raman,Silicon
1826.0869565217392,0.0,3_trailing,Raman,Silicon
1827.7967757694187,0.0,3_trailing,Raman,Silicon
1829.5065950170983,0.0,3_trailing,Raman,Silicon
1831.2164142647778,0.00045759321804150863,3_trailing,Raman,Silicon
1832.9262335124574,0.0010347725950739242,3_trailing,Raman,Silicon
1834.6360527601369,0.0,3_trailing,Raman,Silicon
1836.3458720078163,0.01,3_trailing,Raman,Silicon
1838.055691255496,0.0,3_trailing,Raman,Silicon
1839.7655105031754,0.0002812920521883401,3_trailing,Raman,Silicon
1841.475329750855,0.010059550639161566,3_trailing,Raman,Silicon
1843.1851489985345,0.0,3_trailing,Raman,Silicon
1844.8949682462141,0.0004302368889416739,3_trailing,Raman,Silicon
1846.6047874938936,0.0,3_trailing,Raman,Silicon
1848.314606741573,7.637513912293954e-06,3_trailing,Raman,Silicon
1850.0244259892527,0.0005184072891547733,3_trailing,Raman,Silicon
1851.734245236932,0.0,3_trailing,Raman,Silicon
1853.4440644846118,0.0,3_trailing,Raman,Silicon
1855.1538837322912,0.0,3_trailing,Raman,Silicon
1856.8637029799709,0.0003044126513076523,3_trailing,Raman,Silicon
1858.5735222276503,0.00023534762612832148,3_trailing,Raman,Silicon
1860.2833414753297,0.0,3_trailing,Raman,Silicon
1861.9931607230094,0.00022950171705514978,3_trailing,Raman,Silicon
1863.7029799706888,0.01,3_trailing,Raman,Silicon
1865.4127992183685,0.01056226680140462,3_trailing,Raman,Silicon
1867.122618466048,0.0006029394808003458,3_trailing,Raman,Silicon
1868.8324377137276,0.0,3_trailing,Raman,Silicon
1870.542256961407,0.0,3_trailing,Raman,Silicon
1872.2520762090865,0.0,3_trailing,Raman,Silicon
1873.9618954567661,0.0,3_trailing,Raman,Silicon
1875.6717147044455,0.0,3_trailing,Raman,Silicon
1877.3815339521252,0.00020727538161017213,3_trailing,Raman,Silicon
1879.0913531998046,0.0005446234384500537,3_trailing,Raman,Silicon
1880.8011724474843,0.0002140183817568495,3_trailing,Raman,Silicon
1882.5109916951637,0.0019427690623530875,3_trailing,Raman,Silicon
1884.2208109428432,0.000840454738795607,3_trailing,Raman,Silicon
1885.9306301905228,0.000495027160115827,3_trailing,Raman,Silicon
1887.6404494382023,0.010470670497112795,3_trailing,Raman,Silicon
1889.350268685882,5.8462578309580674e-05,3_trailing,Raman,Silicon
1891.0600879335614,0.00033973458154532704,3_trailing,Raman,Silicon
1892.769907181241,0.00013306293091166783,3_trailing,Raman,Silicon
1894.4797264289205,0.0007073549027758316,3_trailing,Raman,Silicon
1896.1895456766,0.0,3_trailing,Raman,Silicon
1897.8993649242796,0.0,3_trailing,Raman,Silicon
1899.609184171959,0.0007929888587809035,3_trailing,Raman,Silicon
1901.3190034196386,0.0,3_trailing,Raman,Silicon
1903.028822667318,0.0,3_trailing,Raman,Silicon
1904.7386419149975,0.01,3_trailing,Raman,Silicon
1906.4484611626772,0.0005039375955918967,3_trailing,Raman,Silicon
1908.1582804103566,0.0017984314593827407,3_trailing,Raman,Silicon
1909.8680996580363,0.0,3_trailing,Raman,Silicon
1911.5779189057157,0.0004342956678657037,3_trailing,Raman,Silicon
1913.2877381533954,0.00010356758043527124,3_trailing,Raman,Silicon
1914.9975574010748,0.0007594151831902928,3_trailing,Raman,Silicon
1916.7073766487542,0.00042839282756553876,3_trailing,Raman,Silicon
1918.417195896434,0.0008011452729275277,3_trailing,Raman,Silicon
1920.1270151441133,0.020196692543977768,3_trailing,Raman,Silicon
1921.836834391793,0.0,3_trailing,Raman,Silicon
1923.5466536394724,0.0,3_trailing,Raman,Silicon
1925.256472887152,0.000142742099845211,3_trailing,Raman,Silicon
1926.9662921348315,0.00031444347369971956,3_trailing,Raman,Silicon
1928.676111382511,0.0,3_trailing,Raman,Silicon
1930.3859306301906,0.011356339501937781,3_trailing,Raman,Silicon
1932.09574987787,0.0006335717414448637,3_trailing,Raman,Silicon
1933.8055691255497,0.0,3_trailing,Raman,Silicon
1935.5153883732291,0.0,3_trailing,Raman,Silicon
1937.2252076209088,0.01,3_trailing,Raman,Silicon
1938.9350268685882,0.001283124255970435,3_trailing,Raman,Silicon
1940.6448461162677,0.0,3_trailing,Raman,Silicon
1942.3546653639473,0.010281905344493865,3_trailing,Raman,Silicon
1944.0644846116268,8.306860742609213e-05,3_trailing,Raman,Silicon
1945.7743038593064,0.0005478787771805839,3_trailing,Raman,Silicon
1947.4841231069859,0.000217303084452861,3_trailing,Raman,Silicon
1949.1939423546655,0.011392862034761711,3_trailing,Raman,Silicon
1950.903761602345,0.0006178932965947322,3_trailing,Raman,Silicon
1952.6135808500244,0.0,3_trailing,Raman,Silicon
1954.323400097704,0.010945197178851597,3_trailing,Raman,Silicon
1956.0332193453835,0.00013679800461334688,3_trailing,Raman,Silicon
1957.7430385930631,0.0009463392365760088,3_trailing,Raman,Silicon
1959.4528578407426,0.0,3_trailing,Raman,Silicon
1961.1626770884222,0.01,3_trailing,Raman,Silicon
1962.8724963361017,0.0,3_trailing,Raman,Silicon
1964.582315583781,0.0007144544620805804,3_trailing,Raman,Silicon
1966.2921348314608,0.0005366173873959835,3_trailing,Raman,Silicon
1968.0019540791402,0.0,3_trailing,Raman,Silicon
1969.7117733268199,0.0,3_trailing,Raman,Silicon
1971.4215925744993,0.0007402181678119815,3_trailing,Raman,Silicon
1973.131411822179,0.0,3_trailing,Raman,Silicon
1974.8412310698584,0.001463253841926068,3_trailing,Raman,Silicon
1976.5510503175378,0.0,3_trailing,Raman,Silicon
1978.2608695652175,9.534465809407059e-06,3_trailing,Raman,Silicon
1979.970688812897,0.00015487694562154545,3_trailing,Raman,Silicon
1981.6805080605766,0.00024562981442298747,3_trailing,Raman,Silicon
1983.390327308256,0.0002183248547749776,3_trailing,Raman,Silicon
1985.1001465559357,8.785414434720631e-05,3_trailing,Raman,Silicon
1986.8099658036151,0.0,3_trailing,Raman,Silicon
1988.5197850512945,0.0,3_trailing,Raman,Silicon
1990.2296042989742,0.0,3_trailing,Raman,Silicon
1991.9394235466536,7.80518046338707e-05,3_trailing,Raman,Silicon
1993.6492427943333,0.0,3_trailing,Raman,Silicon
1995.3590620420127,0.00021238601209475582,3_trailing,Raman,Silicon
1997.0688812896924,0.0,3_trailing,Raman,Silicon
1998.7787005373718,0.0005664008198863608,3_trailing,Raman,Silicon
2000.4885197850513,0.0,3_trailing,Raman,Silicon
2002.198339032731,0.00040539959412010725,3_trailing,Raman,Silicon
2003.9081582804104,0.00037160920795375015,3_trailing,Raman,Silicon
2005.61797752809,0.0,3_trailing,Raman,Silicon
2007.3277967757695,0.00023757187159601425,3_trailing,Raman,Silicon
2009.0376160234491,0.0,3_trailing,Raman,Silicon
2010.7474352711286,0.0009030243138439793,3_trailing,Raman,Silicon
2012.457254518808,0.0,3_trailing,Raman,Silicon
2014.1670737664876,0.0,3_trailing,Raman,Silicon
2015.876893014167,0.0,3_trailing,Raman,Silicon
2017.5867122618467,0.0,3_trailing,Raman,Silicon
2019.2965315095262,0.011106272356623245,3_trailing,Raman,Silicon
2021.0063507572058,9.286611585567438e-05,3_trailing,Raman,Silicon
2022.7161700048853,0.0,3_trailing,Raman,Silicon
2024.4259892525647,0.0,3_trailing,Raman,Silicon
2026.1358085002444,1.3879258110433181e-06,3_trailing,Raman,Silicon
2027.8456277479238,0.010486320345665857,3_trailing,Raman,Silicon
2029.5554469956035,0.00013052264023041325,3_trailing,Raman,Silicon
2031.265266243283,0.00014489682867369384,3_trailing,Raman,Silicon
2032.9750854909626,0.0,3_trailing,Raman,Silicon
2034.684904738642,0.0,3_trailing,Raman,Silicon
2036.3947239863214,0.010105404475619497,3_trailing,Raman,Silicon
2038.104543234001,0.0,3_trailing,Raman,Silicon
2039.8143624816805,0.0,3_trailing,Raman,Silicon
2041.5241817293602,0.0,3_trailing,Raman,Silicon
2043.2340009770396,0.00029322005307755273,3_trailing,Raman,Silicon
2044.9438202247193,0.000309799447852652,3_trailing,Raman,Silicon
2046.6536394723987,0.0006659982501184285,3_trailing,Raman,Silicon
2048.363458720078,0.010131830588125936,3_trailing,Raman,Silicon
2050.073277967758,0.0,3_trailing,Raman,Silicon
2051.7830972154375,0.0015873484129392502,3_trailing,Raman,Silicon
2053.4929164631167,0.0,3_trailing,Raman,Silicon
2055.2027357107963,0.0,3_trailing,Raman,Silicon
2056.912554958476,0.0,3_trailing,Raman,Silicon
2058.622374206155,0.01,3_trailing,Raman,Silicon
2060.332193453835,0.0,3_trailing,Raman,Silicon
2062.0420127015145,0.0004136907318775907,3_trailing,Raman,Silicon
2063.751831949194,0.0,3_trailing,Raman,Silicon
2065.4616511968734,0.0,3_trailing,Raman,Silicon
2067.171470444553,0.0,3_trailing,Raman,Silicon
2068.8812896922327,0.0,3_trailing,Raman,Silicon
2070.591108939912,0.0,3_trailing,Raman,Silicon
2072.3009281875916,0.0,3_trailing,Raman,Silicon
2074.0107474352712,0.00015908562082063565,3_trailing,Raman,Silicon
2075.720566682951,0.02,3_trailing,Raman,Silicon
2077.43038593063,0.0,3_trailing,Raman,Silicon
2079.1402051783098,0.010065055474700746,3_trailing,Raman,Silicon
2080.8500244259894,0.0,3_trailing,Raman,Silicon
2082.5598436736686,0.0,3_trailing,Raman,Silicon
2084.2696629213483,0.0,3_trailing,Raman,Silicon
2085.979482169028,0.00022659081152919534,3_trailing,Raman,Silicon
2087.6893014167076,0.0,3_trailing,Raman,Silicon
2089.399120664387,0.0,3_trailing,Raman,Silicon
2091.1089399120665,0.0008384692463607895,3_trailing,Raman,Silicon
2092.818759159746,0.00022756611973291592,3_trailing,Raman,Silicon
2094.5285784074254,0.0,3_trailing,Raman,Silicon
2096.238397655105,0.0,3_trailing,Raman,Silicon
2097.9482169027847,0.0007043592713381953,3_trailing,Raman,Silicon
2099.6580361504643,0.0,3_trailing,Raman,Silicon
2101.3678553981435,0.0,3_trailing,Raman,Silicon
2103.077674645823,0.0005053074463676857,3_trailing,Raman,Silicon
2104.787493893503,0.01,3_trailing,Raman,Silicon
2106.497313141182,0.0008277043756409216,3_trailing,Raman,Silicon
2108.2071323888617,0.01,3_trailing,Raman,Silicon
2109.9169516365414,0.0,3_trailing,Raman,Silicon
2111.626770884221,1.1217703049901224e-05,3_trailing,Raman,Silicon
2113.3365901319003,0.0006493452666390842,3_trailing,Raman,Silicon
2115.04640937958,0.0001679897158942101,3_trailing,Raman,Silicon
2116.7562286272596,6.974296183352561e-05,3_trailing,Raman,Silicon
2118.466047874939,0.0,3_trailing,Raman,Silicon
2120.1758671226185,0.01,3_trailing,Raman,Silicon
2121.885686370298,0.000650083951732598,3_trailing,Raman,Silicon
2123.595505617978,0.0007208010041015148,3_trailing,Raman,Silicon
2125.305324865657,0.0006990962598446978,3_trailing,Raman,Silicon
2127.0151441133366,0.0005324814062983564,3_trailing,Raman,Silicon
2128.7249633610163,0.0003005860399214396,3_trailing,Raman,Silicon
2130.4347826086955,0.01029028311615306,3_trailing,Raman,Silicon
2132.144601856375,8.996648265803013e-05,3_trailing,Raman,Silicon
2133.854421104055,0.010378362569550152,3_trailing,Raman,Silicon
2135.5642403517345,0.0,3_trailing,Raman,Silicon
2137.2740595994137,0.00037647698437846735,3_trailing,Raman,Silicon
2138.9838788470934,0.0006176302303703143,3_trailing,Raman,Silicon
2140.693698094773,0.0,3_trailing,Raman,Silicon
2142.4035173424522,0.010737943999925562,3_trailing,Raman,Silicon
2144.113336590132,0.0,3_trailing,Raman,Silicon
2145.8231558378116,0.0009815182708206073,3_trailing,Raman,Silicon
2147.532975085491,0.0008551603240787597,3_trailing,Raman,Silicon
2149.2427943331704,0.0,3_trailing,Raman,Silicon
2150.95261358085,4.7509378152995877e-07,3_trailing,Raman,Silicon
2152.6624328285297,0.0,3_trailing,Raman,Silicon
2154.372252076209,0.0,3_trailing,Raman,Silicon
2156.0820713238886,0.00023948505351892402,3_trailing,Raman,Silicon
2157.7918905715683,0.010570106697010468,3_trailing,Raman,Silicon
2159.501709819248,4.6648032259230136e-05,3_trailing,Raman,Silicon
2161.211529066927,0.00029805526607945386,3_trailing,Raman,Silicon
2162.921348314607,0.0,3_trailing,Raman,Silicon
2164.6311675622865,0.0,3_trailing,Raman,Silicon
2166.3409868099657,0.01,3_trailing,Raman,Silicon
2168.0508060576453,0.000190228338275823,3_trailing,Raman,Silicon
2169.760625305325,0.0009354304710887725,3_trailing,Raman,Silicon
2171.4704445530047,0.0,3_trailing,Raman,Silicon
2173.180263800684,0.0,3_trailing,Raman,Silicon
2174.8900830483635,0.0001321540271280457,3_trailing,Raman,Silicon
2176.599902296043,0.0004748537678525261,3_trailing,Raman,Silicon
2178.3097215437224,0.0,3_trailing,Raman,Silicon
2180.019540791402,0.000835891816918008,3_trailing,Raman,Silicon
2181.7293600390817,0.0,3_trailing,Raman,Silicon
2183.4391792867614,0.0,3_trailing,Raman,Silicon
2185.1489985344406,0.0,3_trailing,Raman,Silicon
2186.8588177821202,0.00018096651178179564,3_trailing,Raman,Silicon
2188.5686370298,0.0012223345721258812,3_trailing,Raman,Silicon
2190.278456277479,0.010246893918657102,3_trailing,Raman,Silicon
2191.9882755251588,0.0,3_trailing,Raman,Silicon
2193.6980947728384,0.0003454764414756314,3_trailing,Raman,Silicon
2195.407914020518,0.000538738766335575,3_trailing,Raman,Silicon
2197.1177332681973,0.010781253824949688,3_trailing,Raman,Silicon
2198.827552515877,0.01,3_trailing,Raman,Silicon
2200.5373717635566,0.0010453625242234426,3_trailing,Raman,Silicon
2202.247191011236,0.00014370901460631854,3_trailing,Raman,Silicon
2203.9570102589155,0.011180067008247866,3_trailing,Raman,Silicon
2205.666829506595,0.00010476645728138299,3_trailing,Raman,Silicon
2207.376648754275,0.0003882463881205586,3_trailing,Raman,Silicon
2209.086468001954,0.01,3_trailing,Raman,Silicon
2210.7962872496337,0.0006629109039133791,3_trailing,Raman,Silicon
2212.5061064973133,0.0,3_trailing,Raman,Silicon
2214.2159257449925,0.010180951057000233,3_trailing,Raman,Silicon
2215.925744992672,0.0,3_trailing,Raman,Silicon
2217.635564240352,0.0,3_trailing,Raman,Silicon
2219.3453834880315,0.0007304759617558818,3_trailing,Raman,Silicon
2221.0552027357107,0.0,3_trailing,Raman,Silicon
2222.7650219833904,0.0007442402052043009,3_trailing,Raman,Silicon
2224.47484123107,0.0,3_trailing,Raman,Silicon
2226.1846604787493,8.815253019076086e-05,3_trailing,Raman,Silicon
2227.894479726429,0.0014470203312152343,3_trailing,Raman,Silicon
2229.6042989741086,8.197088384722286e-05,3_trailing,Raman,Silicon
2231.3141182217882,0.01,3_trailing,Raman,Silicon
2233.0239374694675,9.423767554695861e-05,3_trailing,Raman,Silicon
2234.733756717147,0.0,3_trailing,Raman,Silicon
2236.443575964827,0.0,3_trailing,Raman,Silicon
2238.153395212506,0.0013859933693005204,3_trailing,Raman,Silicon
2239.8632144601856,0.01,3_trailing,Raman,Silicon
2241.5730337078653,0.0,3_trailing,Raman,Silicon
2243.282852955545,0.0,3_trailing,Raman,Silicon
2244.992672203224,0.00024024334669084678,3_trailing,Raman,Silicon
2246.702491450904,0.0,3_trailing,Raman,Silicon
2248.4123106985835,0.0,3_trailing,Raman,Silicon
2250.1221299462627,0.0,3_trailing,Raman,Silicon
2251.8319491939424,0.0002864583189583043,3_trailing,Raman,Silicon
2253.541768441622,0.01055127150423213,3_trailing,Raman,Silicon
2255.2515876893017,0.0,3_trailing,Raman,Silicon
2256.961406936981,0.0017430546884130585,3_trailing,Raman,Silicon
2258.6712261846606,0.010700634705472684,3_trailing,Raman,Silicon
2260.38104543234,0.01,3_trailing,Raman,Silicon
2262.0908646800194,0.0,3_trailing,Raman,Silicon
2263.800683927699,7.695527542650968e-05,3_trailing,Raman,Silicon
2265.5105031753787,0.0005478435142197681,3_trailing,Raman,Silicon
2267.2203224230584,0.00055300219195496,3_trailing,Raman,Silicon
