energy,intensity,line_id,technique,material
899.3649242794332,12.24625116995538,2,XPS,Graphite
898.6809965803615,12.251625837080251,2,XPS,Graphite
897.9970688812897,12.232942249646122,2,XPS,Graphite
897.3131411822178,12.209746605352475,2,XPS,Graphite
896.629213483146,12.255884611266927,2,XPS,Graphite
895.9452857840743,12.203062738867516,2,XPS,Graphite
895.2613580850024,12.322680420939497,2,XPS,Graphite
894.5774303859306,12.263945266252904,2,XPS,Graphite
893.8935026868588,12.285446283668946,2,XPS,Graphite
893.2095749877869,12.272597824544443,2,XPS,Graphite
892.5256472887152,12.247410777941532,2,XPS,Graphite
891.8417195896434,12.317118449972845,2,XPS,Graphite
891.1577918905715,12.278633569945324,2,XPS,Graphite
890.4738641914997,12.320030339525598,2,XPS,Graphite
889.789936492428,12.29411867023823,2,XPS,Graphite
889.1060087933561,12.336842790198425,2,XPS,Graphite
888.4220810942843,12.31060635658201,2,XPS,Graphite
887.7381533952125,12.313049354318103,2,XPS,Graphite
887.0542256961406,12.31022875613909,2,XPS,Graphite
886.3702979970689,12.348961476074551,2,XPS,Graphite
885.6863702979971,12.331816320375166,2,XPS,Graphite
885.0024425989252,12.307433664633574,2,XPS,Graphite
884.3185148998534,12.32014828158499,2,XPS,Graphite
883.6345872007817,12.34672800304314,2,XPS,Graphite
882.9506595017098,12.356364390531196,2,XPS,Graphite
882.266731802638,12.307978968292385,2,XPS,Graphite
881.5828041035662,12.341025438214043,2,XPS,Graphite
880.8988764044943,12.334814104924806,2,XPS,Graphite
880.2149487054226,12.364492486734678,2,XPS,Graphite
879.5310210063508,12.329852016370543,2,XPS,Graphite
878.8470933072789,12.356879689887426,2,XPS,Graphite
878.1631656082071,12.339053097443887,2,XPS,Graphite
877.4792379091353,12.320494206393862,2,XPS,Graphite
876.7953102100635,12.399293133736045,2,XPS,Graphite
876.1113825109917,12.332529144769492,2,XPS,Graphite
875.4274548119199,12.345238052645463,2,XPS,Graphite
874.743527112848,12.357414921183521,2,XPS,Graphite
874.0595994137763,12.331369301134558,2,XPS,Graphite
873.3756717147044,12.37762841564216,2,XPS,Graphite
872.6917440156326,12.41346224322421,2,XPS,Graphite
872.0078163165608,12.389439428919239,2,XPS,Graphite
871.3238886174889,12.389558104838352,2,XPS,Graphite
870.6399609184172,12.360896670083514,2,XPS,Graphite
869.9560332193454,12.421782332165577,2,XPS,Graphite
869.2721055202735,12.382656015965816,2,XPS,Graphite
868.5881778212017,12.394835073962241,2,XPS,Graphite
867.90425012213,12.37184711110932,2,XPS,Graphite
867.2203224230581,12.415976260758477,2,XPS,Graphite
866.5363947239863,12.451300192573388,2,XPS,Graphite
865.8524670249145,12.384006636692833,2,XPS,Graphite
865.1685393258426,12.413764381591271,2,XPS,Graphite
864.4846116267709,12.411148940511264,2,XPS,Graphite
863.8006839276991,12.432214495713,2,XPS,Graphite
863.1167562286272,12.437958310090368,2,XPS,Graphite
862.4328285295554,12.444319728083366,2,XPS,Graphite
861.7489008304836,12.426164563832128,2,XPS,Graphite
861.0649731314118,12.398307733296788,2,XPS,Graphite
860.38104543234,12.426898503252996,2,XPS,Graphite
859.6971177332682,12.426886214128668,2,XPS,Graphite
859.0131900341963,12.448779048851826,2,XPS,Graphite
858.3292623351246,12.447896363462172,2,XPS,Graphite
857.6453346360528,12.46885985435147,2,XPS,Graphite
856.9614069369809,12.426595439330107,2,XPS,Graphite
856.2774792379091,12.452477330752693,2,XPS,Graphite
855.5935515388373,12.453939499973778,2,XPS,Graphite
854.9096238397655,12.486596423097748,2,XPS,Graphite
854.2256961406937,12.429028390639418,2,XPS,Graphite
853.5417684416219,12.470841134321072,2,XPS,Graphite
852.85784074255,12.492358521693317,2,XPS,Graphite
852.1739130434783,12.442799136772338,2,XPS,Graphite
851.4899853444065,12.48151256634982,2,XPS,Graphite
850.8060576453346,12.425091965808313,2,XPS,Graphite
850.1221299462628,12.501300455115935,2,XPS,Graphite
849.438202247191,12.48965279655009,2,XPS,Graphite
848.7542745481192,12.48321518794855,2,XPS,Graphite
848.0703468490474,12.473192486488884,2,XPS,Graphite
847.3864191499755,12.483448531860587,2,XPS,Graphite
846.7024914509037,12.493262153806564,2,XPS,Graphite
846.018563751832,12.494672523755144,2,XPS,Graphite
845.3346360527601,12.462446744518287,2,XPS,Graphite
844.6507083536883,12.498888661182434,2,XPS,Graphite
843.9667806546165,12.490056405074977,2,XPS,Graphite
843.2828529555446,12.49275365924313,2,XPS,Graphite
842.5989252564729,12.495928766056554,2,XPS,Graphite
841.9149975574011,12.495666736745196,2,XPS,Graphite
841.2310698583292,12.50576499388495,2,XPS,Graphite
840.5471421592574,12.557763049468882,2,XPS,Graphite
839.8632144601856,12.534845080403242,2,XPS,Graphite
839.1792867611138,12.557623123064243,2,XPS,Graphite
838.495359062042,12.561225467988631,2,XPS,Graphite
837.8114313629702,12.582631743746605,2,XPS,Graphite
837.1275036638983,12.528976160081974,2,XPS,Graphite
836.4435759648266,12.522510677965931,2,XPS,Graphite
835.7596482657548,12.541812906639473,2,XPS,Graphite
835.0757205666829,12.534073669755267,2,XPS,Graphite
834.3917928676111,12.530852045513388,2,XPS,Graphite
833.7078651685393,12.561359995029107,2,XPS,Graphite
833.0239374694675,12.582554900098435,2,XPS,Graphite
832.3400097703957,12.560907238012913,2,XPS,Graphite
831.6560820713239,12.5789286695346,2,XPS,Graphite
830.972154372252,12.561241831097172,2,XPS,Graphite
830.2882266731802,12.492473208723657,2,XPS,Graphite
829.6042989741085,12.552131525596302,2,XPS,Graphite
828.9203712750366,12.557859973214764,2,XPS,Graphite
828.2364435759648,12.593271555884064,2,XPS,Graphite
827.552515876893,12.553985113250183,2,XPS,Graphite
826.8685881778212,12.573242900657506,2,XPS,Graphite
826.1846604787494,12.529464927823598,2,XPS,Graphite
825.5007327796776,12.584105262888809,2,XPS,Graphite
824.8168050806057,12.59870940311751,2,XPS,Graphite
824.132877381534,12.576505514873341,2,XPS,Graphite
823.4489496824622,12.58101786269574,2,XPS,Graphite
822.7650219833903,12.571883396222205,2,XPS,Graphite
822.0810942843185,12.593888308038155,2,XPS,Graphite
821.3971665852466,12.612399309004804,2,XPS,Graphite
820.7132388861748,12.574606801298662,2,XPS,Graphite
820.0293111871031,12.6186326529028,2,XPS,Graphite
819.3453834880312,12.655333670780609,2,XPS,Graphite
818.6614557889594,12.60456717700061,2,XPS,Graphite
817.9775280898876,12.600704703260229,2,XPS,Graphite
817.2936003908158,12.62065249020004,2,XPS,Graphite
816.609672691744,12.624410187853988,2,XPS,Graphite
815.9257449926722,12.658550800861688,2,XPS,Graphite
815.2418172936003,12.601847432153315,2,XPS,Graphite
814.5578895945285,12.595583192519792,2,XPS,Graphite
813.8739618954568,12.629736149272155,2,XPS,Graphite
813.1900341963849,12.66831656833794,2,XPS,Graphite
812.5061064973131,12.657639639885868,2,XPS,Graphite
811.8221787982413,12.63913514351248,2,XPS,Graphite
811.1382510991695,12.66007023884853,2,XPS,Graphite
810.4543234000977,12.690220156663994,2,XPS,Graphite
809.7703957010259,12.659068934563917,2,XPS,Graphite
809.086468001954,12.650941736995959,2,XPS,Graphite
808.4025403028822,12.674095513751848,2,XPS,Graphite
807.7186126038105,12.682818095358904,2,XPS,Graphite
807.0346849047386,12.722138815012029,2,XPS,Graphite
806.3507572056668,12.676178802517162,2,XPS,Graphite
805.666829506595,12.667609964880196,2,XPS,Graphite
804.9829018075231,12.69071685414352,2,XPS,Graphite
804.2989741084514,12.677379359874275,2,XPS,Graphite
803.6150464093796,12.711783781640174,2,XPS,Graphite
802.9311187103077,12.756313823460399,2,XPS,Graphite
802.2471910112359,12.728937683636602,2,XPS,Graphite
801.5632633121642,12.742277986653514,2,XPS,Graphite
800.8793356130923,12.72233907718754,2,XPS,Graphite
800.1954079140205,12.739997007485462,2,XPS,Graphite
799.5114802149487,12.718118761873933,2,XPS,Graphite
798.8275525158768,12.778960501537437,2,XPS,Graphite
798.1436248168051,12.753076068942683,2,XPS,Graphite
797.4596971177333,12.727952104307729,2,XPS,Graphite
796.7757694186614,12.75888339635493,2,XPS,Graphite
796.0918417195896,12.713385538768616,2,XPS,Graphite
795.4079140205179,12.738985531142692,2,XPS,Graphite
794.723986321446,12.705704126726571,2,XPS,Graphite
794.0400586223742,12.713318624317806,2,XPS,Graphite
793.3561309233023,12.767771310549255,2,XPS,Graphite
792.6722032242305,12.736066073386398,2,XPS,Graphite
791.9882755251588,12.763120611357326,2,XPS,Graphite
791.3043478260869,12.732679386812887,2,XPS,Graphite
790.6204201270151,12.722791905037015,2,XPS,Graphite
789.9364924279433,12.742202326017512,2,XPS,Graphite
789.2525647288714,12.774108370826385,2,XPS,Graphite
788.5686370297997,12.741501254993445,2,XPS,Graphite
787.8847093307279,12.780921189065873,2,XPS,Graphite
787.200781631656,12.772991847526512,2,XPS,Graphite
786.5168539325842,12.806593677957602,2,XPS,Graphite
785.8329262335125,12.790241456464656,2,XPS,Graphite
785.1489985344406,12.8215134225752,2,XPS,Graphite
784.4650708353688,12.811747723720153,2,XPS,Graphite
783.781143136297,12.813837636457729,2,XPS,Graphite
783.0972154372251,12.829294745914384,2,XPS,Graphite
782.4132877381534,12.795500143966688,2,XPS,Graphite
781.7293600390816,12.81782044476494,2,XPS,Graphite
781.0454323400097,12.800839227368227,2,XPS,Graphite
780.3615046409379,12.775337588276473,2,XPS,Graphite
779.6775769418662,12.802696198755365,2,XPS,Graphite
778.9936492427943,12.81252253609353,2,XPS,Graphite
778.3097215437225,12.805582734409336,2,XPS,Graphite
777.6257938446507,12.754840870466985,2,XPS,Graphite
776.9418661455788,12.796318690861344,2,XPS,Graphite
776.2579384465071,12.75993954242487,2,XPS,Graphite
775.5740107474353,12.761247937744475,2,XPS,Graphite
774.8900830483634,12.789998520781214,2,XPS,Graphite
774.2061553492916,12.867374976984621,2,XPS,Graphite
773.5222276502199,12.81508731077265,2,XPS,Graphite
772.838299951148,12.799150578968991,2,XPS,Graphite
772.1543722520762,12.819455227705252,2,XPS,Graphite
771.4704445530044,12.802771576293456,2,XPS,Graphite
770.7865168539325,12.853346506829268,2,XPS,Graphite
770.1025891548608,12.85529511084794,2,XPS,Graphite
769.418661455789,12.832241115823024,2,XPS,Graphite
768.7347337567171,12.839927203351923,2,XPS,Graphite
768.0508060576453,12.804908835458065,2,XPS,Graphite
767.3668783585734,12.852036072281951,2,XPS,Graphite
766.6829506595017,12.884611414065297,2,XPS,Graphite
765.9990229604299,12.830347187412393,2,XPS,Graphite
765.315095261358,12.870229169007294,2,XPS,Graphite
764.6311675622862,12.88461679994928,2,XPS,Graphite
763.9472398632145,12.8971943270949,2,XPS,Graphite
763.2633121641426,12.837964547262118,2,XPS,Graphite
762.5793844650708,12.881771406252371,2,XPS,Graphite
761.895456765999,12.860797385556356,2,XPS,Graphite
761.2115290669271,12.83325492292146,2,XPS,Graphite
760.5276013678554,12.869415958555665,2,XPS,Graphite
759.8436736687836,12.881377515505955,2,XPS,Graphite
759.1597459697117,12.863064574909126,2,XPS,Graphite
758.4758182706399,12.948273035945606,2,XPS,Graphite
757.7918905715682,12.904148297846561,2,XPS,Graphite
757.1079628724963,12.845404763234038,2,XPS,Graphite
756.4240351734245,12.93986439999618,2,XPS,Graphite
755.7401074743527,12.833385464371087,2,XPS,Graphite
755.0561797752808,12.88155823087172,2,XPS,Graphite
754.3722520762091,12.938719630714898,2,XPS,Graphite
753.6883243771373,12.879494182892659,2,XPS,Graphite
753.0043966780654,12.901844141303311,2,XPS,Graphite
752.3204689789936,12.922319443435489,2,XPS,Graphite
751.6365412799219,12.936747237818096,2,XPS,Graphite
750.95261358085,12.8650284402782,2,XPS,Graphite
750.2686858817782,12.915216326371748,2,XPS,Graphite
749.5847581827064,13.01081495992588,2,XPS,Graphite
748.9008304836345,12.917683789949006,2,XPS,Graphite
748.2169027845628,12.891726807805227,2,XPS,Graphite
747.532975085491,12.9398525855769,2,XPS,Graphite
746.8490473864191,12.936195329196112,2,XPS,Graphite
746.1651196873473,12.917535936431298,2,XPS,Graphite
745.4811919882756,12.913055521215723,2,XPS,Graphite
744.7972642892037,12.962846605200582,2,XPS,Graphite
744.1133365901319,12.941841186752903,2,XPS,Graphite
743.4294088910601,12.916325468095836,2,XPS,Graphite
742.7454811919882,12.977034001762945,2,XPS,Graphite
742.0615534929165,12.915264406719679,2,XPS,Graphite
741.3776257938447,12.999425046547763,2,XPS,Graphite
740.6936980947728,12.941481373556027,2,XPS,Graphite
740.009770395701,12.960397554935495,2,XPS,Graphite
739.3258426966291,12.94461498746605,2,XPS,Graphite
738.6419149975574,12.97290102820228,2,XPS,Graphite
737.9579872984856,12.975441131144478,2,XPS,Graphite
737.2740595994137,12.987928917055495,2,XPS,Graphite
736.5901319003419,12.95461980935217,2,XPS,Graphite
735.9062042012702,12.95605986846746,2,XPS,Graphite
735.2222765021983,12.91548568118991,2,XPS,Graphite
734.5383488031265,12.988405155043909,2,XPS,Graphite
733.8544211040547,12.98692210520604,2,XPS,Graphite
733.1704934049828,12.978271526570435,2,XPS,Graphite
732.4865657059111,12.997041254613206,2,XPS,Graphite
731.8026380068393,12.99352009116634,2,XPS,Graphite
731.1187103077674,12.995227693579892,2,XPS,Graphite
730.4347826086956,13.01825665568815,2,XPS,Graphite
729.7508549096239,13.006600901818366,2,XPS,Graphite
729.066927210552,12.974982315384388,2,XPS,Graphite
728.3829995114802,12.995571138435,2,XPS,Graphite
727.6990718124084,13.007123582523025,2,XPS,Graphite
727.0151441133365,13.007191651595507,2,XPS,Graphite
726.3312164142648,13.007984336999584,2,XPS,Graphite
725.647288715193,13.006031481847383,2,XPS,Graphite
724.9633610161211,13.067197407683405,2,XPS,Graphite
724.2794333170493,13.034611931693526,2,XPS,Graphite
723.5955056179776,13.034926527856927,2,XPS,Graphite
722.9115779189057,13.024006018344915,2,XPS,Graphite
722.2276502198339,13.005406724271218,2,XPS,Graphite
721.5437225207621,13.038450144434684,2,XPS,Graphite
720.8597948216902,13.071936142900235,2,XPS,Graphite
720.1758671226185,13.056283084765427,2,XPS,Graphite
719.4919394235467,13.049874503077845,2,XPS,Graphite
718.8080117244748,13.053443047815481,2,XPS,Graphite
718.124084025403,13.061761555262311,2,XPS,Graphite
717.4401563263312,13.008901505942772,2,XPS,Graphite
716.7562286272594,13.02940717466956,2,XPS,Graphite
716.0723009281876,13.067325356862275,2,XPS,Graphite
715.3883732291158,13.09223203040167,2,XPS,Graphite
714.7044455300439,13.016031987449429,2,XPS,Graphite
714.0205178309722,13.069485107749342,2,XPS,Graphite
713.3365901319003,13.023570590522088,2,XPS,Graphite
712.6526624328285,13.064024422825748,2,XPS,Graphite
711.9687347337567,13.038706523480375,2,XPS,Graphite
711.2848070346848,13.065051546985812,2,XPS,Graphite
710.6008793356131,13.082270486167852,2,XPS,Graphite
709.9169516365413,13.10443130305896,2,XPS,Graphite
709.2330239374694,13.089717372050124,2,XPS,Graphite
708.5490962383976,13.050823281929985,2,XPS,Graphite
707.8651685393259,13.117759599377598,2,XPS,Graphite
707.181240840254,13.141306635609844,2,XPS,Graphite
706.4973131411822,13.031436711097454,2,XPS,Graphite
705.8133854421104,13.092776532387342,2,XPS,Graphite
705.1294577430385,13.11789371845099,2,XPS,Graphite
704.4455300439668,13.12214516737195,2,XPS,Graphite
703.761602344895,13.052994904899712,2,XPS,Graphite
703.0776746458231,13.108841343603697,2,XPS,Graphite
702.3937469467513,13.16431424358576,2,XPS,Graphite
701.7098192476795,13.078462990286024,2,XPS,Graphite
701.0258915486077,13.177350275831614,2,XPS,Graphite
700.3419638495359,13.092350189549784,2,XPS,Graphite
699.6580361504641,13.12682818002331,2,XPS,Graphite
698.9741084513922,13.13886750142409,2,XPS,Graphite
698.2901807523205,13.16765808443527,2,XPS,Graphite
697.6062530532487,13.136877440176153,2,XPS,Graphite
696.9223253541768,13.143510483462475,2,XPS,Graphite
696.238397655105,13.157465083949365,2,XPS,Graphite
695.5544699560332,13.14159448119672,2,XPS,Graphite
694.8705422569614,13.135321365987343,2,XPS,Graphite
694.1866145578896,13.164693835612063,2,XPS,Graphite
693.5026868588178,13.19323196689391,2,XPS,Graphite
692.8187591597459,13.159481359915269,2,XPS,Graphite
692.1348314606741,13.180743679064562,2,XPS,Graphite
691.4509037616024,13.11605094253827,2,XPS,Graphite
690.7669760625305,13.199357999044938,2,XPS,Graphite
690.0830483634587,13.179240190920995,2,XPS,Graphite
689.3991206643869,13.144827222165318,2,XPS,Graphite
688.715192965315,13.171749358228471,2,XPS,Graphite
688.0312652662433,13.180682850568463,2,XPS,Graphite
687.3473375671715,13.184389490688151,2,XPS,Graphite
686.6634098680996,13.150877137128239,2,XPS,Graphite
685.9794821690278,13.184585772777847,2,XPS,Graphite
685.295554469956,13.233626845845794,2,XPS,Graphite
684.6116267708842,13.205808500221798,2,XPS,Graphite
683.9276990718124,13.220728080438803,2,XPS,Graphite
683.2437713727405,13.190177004141,2,XPS,Graphite
682.5598436736688,13.215476154984797,2,XPS,Graphite
681.875915974597,13.222395262629785,2,XPS,Graphite
681.1919882755251,13.214099476679241,2,XPS,Graphite
680.5080605764533,13.220626576456638,2,XPS,Graphite
679.8241328773815,13.183202802570896,2,XPS,Graphite
679.1402051783097,13.216053751074835,2,XPS,Graphite
678.4562774792379,13.189973119115148,2,XPS,Graphite
677.7723497801661,13.23434769917883,2,XPS,Graphite
677.0884220810942,13.258659060005861,2,XPS,Graphite
676.4044943820224,13.232974649571315,2,XPS,Graphite
675.7205666829507,13.249407373272735,2,XPS,Graphite
675.0366389838788,13.244025617689392,2,XPS,Graphite
674.352711284807,13.22795122572579,2,XPS,Graphite
673.6687835857352,13.226970275549451,2,XPS,Graphite
672.9848558866634,13.234821285782685,2,XPS,Graphite
672.3009281875916,13.23240945985852,2,XPS,Graphite
671.6170004885198,13.283674027352948,2,XPS,Graphite
670.9330727894479,13.223078699523342,2,XPS,Graphite
670.2491450903761,13.282785218329263,2,XPS,Graphite
669.5652173913044,13.271292484349942,2,XPS,Graphite
668.8812896922325,13.240217657540585,2,XPS,Graphite
668.1973619931607,13.301373847259779,2,XPS,Graphite
667.5134342940889,13.244852156643798,2,XPS,Graphite
666.829506595017,13.296956408184599,2,XPS,Graphite
666.1455788959453,13.262814829116351,2,XPS,Graphite
665.4616511968735,13.234454642557143,2,XPS,Graphite
664.7777234978016,13.249109838488677,2,XPS,Graphite
664.0937957987298,13.257245106898138,2,XPS,Graphite
663.4098680996581,13.287999886599245,2,XPS,Graphite
662.7259404005862,13.3206105050358,2,XPS,Graphite
662.0420127015144,13.30829914127214,2,XPS,Graphite
661.3580850024426,13.33387485082349,2,XPS,Graphite
660.6741573033707,13.312903114768543,2,XPS,Graphite
659.990229604299,13.281537681657545,2,XPS,Graphite
659.3063019052271,13.319487110534459,2,XPS,Graphite
658.6223742061553,13.328975943252166,2,XPS,Graphite
657.9384465070835,13.319283772942505,2,XPS,Graphite
657.2545188080117,13.313394216908344,2,XPS,Graphite
656.5705911089399,13.317846208245154,2,XPS,Graphite
