energy,intensity,line_id,technique,material
1968.734733756717,12.688144504534732,2_trailing,IR,Sodium Azide
1970.4934049829017,13.578045210613881,2_trailing,IR,Sodium Azide
1972.2520762090865,14.354203550470922,2_trailing,IR,Sodium Azide
1974.010747435271,13.998302992319452,2_trailing,IR,Sodium Azide
1975.7694186614558,13.17656161499345,2_trailing,IR,Sodium Azide
1977.5280898876404,12.497822585017568,2_trailing,IR,Sodium Azide
1979.2867611138252,13.666870767633528,2_trailing,IR,Sodium Azide
1981.0454323400097,13.844142612464163,2_trailing,IR,Sodium Azide
1982.8041035661945,13.401449710246137,2_trailing,IR,Sodium Azide
1984.562774792379,13.989315168784453,2_trailing,IR,Sodium Azide
1986.3214460185636,14.205324242238405,2_trailing,IR,Sodium Azide
1988.0801172447484,14.309843095566539,2_trailing,IR,Sodium Azide
1989.838788470933,12.626560882858573,2_trailing,IR,Sodium Azide
1991.5974596971178,13.222648771096425,2_trailing,IR,Sodium Azide
1993.3561309233023,13.810831737454631,2_trailing,IR,Sodium Azide
1995.114802149487,14.304580468024517,2_trailing,IR,Sodium Azide
1996.8734733756717,14.270615961213494,2_trailing,IR,Sodium Azide
1998.6321446018562,14.273401771145151,2_trailing,IR,Sodium Azide
2000.390815828041,13.80672420488322,2_trailing,IR,Sodium Azide
2002.1494870542256,13.85051547908467,2_trailing,IR,Sodium Azide
2003.9081582804104,13.638560895565517,2_trailing,IR,Sodium Azide
2005.666829506595,14.489597339336866,2_trailing,IR,Sodium Azide
2007.4255007327797,13.556033057717949,2_trailing,IR,Sodium Azide
2009.1841719589643,14.560616358840146,2_trailing,IR,Sodium Azide
2010.942843185149,14.21341795419316,2_trailing,IR,Sodium Azide
2012.7015144113336,14.08434637466381,2_trailing,IR,Sodium Azide
2014.4601856375182,13.754281800450796,2_trailing,IR,Sodium Azide
2016.218856863703,13.375399849382424,2_trailing,IR,Sodium Azide
2017.9775280898875,13.784699972716128,2_trailing,IR,Sodium Azide
2019.7361993160723,13.975377090520675,2_trailing,IR,Sodium Azide
2021.4948705422569,12.845682939022119,2_trailing,IR,Sodium Azide
2023.2535417684417,14.07518912766956,2_trailing,IR,Sodium Azide
2025.0122129946262,14.716453180921237,2_trailing,IR,Sodium Azide
2026.7708842208108,14.52917534009339,2_trailing,IR,Sodium Azide
2028.5295554469956,13.946214522311216,2_trailing,IR,Sodium Azide
2030.2882266731801,14.263422952713876,2_trailing,IR,Sodium Azide
2032.046897899365,13.93845440097797,2_trailing,IR,Sodium Azide
2033.8055691255495,14.34639644434044,2_trailing,IR,Sodium Azide
2035.5642403517343,15.13897986763925,2_trailing,IR,Sodium Azide
2037.3229115779188,14.831810581385852,2_trailing,IR,Sodium Azide
2039.0815828041036,14.594125427281634,2_trailing,IR,Sodium Azide
2040.8402540302882,14.049404019506504,2_trailing,IR,Sodium Azide
2042.5989252564727,14.749037768797134,2_trailing,IR,Sodium Azide
2044.3575964826575,13.397120903481849,2_trailing,IR,Sodium Azide
2046.116267708842,14.21434167798587,2_trailing,IR,Sodium Azide
2047.8749389350269,14.696363263871024,2_trailing,IR,Sodium Azide
2049.6336101612114,14.797873577711943,2_trailing,IR,Sodium Azide
2051.392281387396,14.772195726746391,2_trailing,IR,Sodium Azide
2053.1509526135806,14.576053305474845,2_trailing,IR,Sodium Azide
2054.9096238397656,14.315367689266896,2_trailing,IR,Sodium Azide
2056.66829506595,14.740804307839067,2_trailing,IR,Sodium Azide
2058.4269662921347,13.920091020189505,2_trailing,IR,Sodium Azide
2060.1856375183197,13.995530209074476,2_trailing,IR,Sodium Azide
2061.9443087445043,14.518487354259467,2_trailing,IR,Sodium Azide
2063.702979970689,14.596374817243847,2_trailing,IR,Sodium Azide
2065.4616511968734,13.492286389486774,2_trailing,IR,Sodium Azide
2067.220322423058,14.78639751522163,2_trailing,IR,Sodium Azide
2068.9789936492425,14.981069273629053,2_trailing,IR,Sodium Azide
2070.737664875427,14.522128773008452,2_trailing,IR,Sodium Azide
2072.496336101612,15.913766522794088,2_trailing,IR,Sodium Azide
2074.2550073277966,14.219481249799365,2_trailing,IR,Sodium Azide
2076.0136785539817,14.419398609732875,2_trailing,IR,Sodium Azide
2077.772349780166,14.420944118969802,2_trailing,IR,Sodium Azide
2079.531021006351,14.621311888409148,2_trailing,IR,Sodium Azide
2081.2896922325353,14.502774479066336,2_trailing,IR,Sodium Azide
2083.04836345872,13.923056532026667,2_trailing,IR,Sodium Azide
2084.8070346849045,14.430787080143695,2_trailing,IR,Sodium Azide
2086.565705911089,14.719464348206532,2_trailing,IR,Sodium Azide
2088.324377137274,15.480911851777869,2_trailing,IR,Sodium Azide
2090.0830483634586,16.055735644793298,2_trailing,IR,Sodium Azide
2091.8417195896436,15.599632659285216,2_trailing,IR,Sodium Azide
2093.600390815828,14.445756126326813,2_trailing,IR,Sodium Azide
2095.3590620420127,14.517126702370419,2_trailing,IR,Sodium Azide
2097.1177332681973,14.851069923841608,2_trailing,IR,Sodium Azide
2098.876404494382,15.948842356789397,2_trailing,IR,Sodium Azide
2100.6350757205664,14.86940938175001,2_trailing,IR,Sodium Azide
2102.393746946751,14.225775544836477,2_trailing,IR,Sodium Azide
2104.152418172936,14.69121001201346,2_trailing,IR,Sodium Azide
2105.9110893991206,15.39481977915632,2_trailing,IR,Sodium Azide
2107.6697606253056,15.35346333129945,2_trailing,IR,Sodium Azide
2109.42843185149,14.849908451690947,2_trailing,IR,Sodium Azide
2111.1871030776747,15.34017742394943,2_trailing,IR,Sodium Azide
2112.9457743038593,13.679579161628066,2_trailing,IR,Sodium Azide
2114.704445530044,15.00847233893848,2_trailing,IR,Sodium Azide
2116.4631167562284,15.431010612209942,2_trailing,IR,Sodium Azide
2118.221787982413,14.482063074362529,2_trailing,IR,Sodium Azide
2119.980459208598,14.481417635239557,2_trailing,IR,Sodium Azide
2121.7391304347825,13.906849815752146,2_trailing,IR,Sodium Azide
2123.4978016609675,15.847119851675334,2_trailing,IR,Sodium Azide
2125.256472887152,14.557609858672304,2_trailing,IR,Sodium Azide
2127.0151441133366,15.101823741289408,2_trailing,IR,Sodium Azide
2128.773815339521,15.31159489438631,2_trailing,IR,Sodium Azide
2130.5324865657058,15.827559449812656,2_trailing,IR,Sodium Azide
2132.2911577918903,14.901886019737137,2_trailing,IR,Sodium Azide
2134.049829018075,14.694131970951185,2_trailing,IR,Sodium Azide
2135.80850024426,15.102031533951898,2_trailing,IR,Sodium Azide
2137.5671714704445,15.743600894632198,2_trailing,IR,Sodium Azide
2139.3258426966295,14.928236336497383,2_trailing,IR,Sodium Azide
2141.084513922814,14.498307969941807,2_trailing,IR,Sodium Azide
2142.8431851489986,14.180026932429826,2_trailing,IR,Sodium Azide
2144.601856375183,14.369224087111148,2_trailing,IR,Sodium Azide
2146.3605276013677,15.55820754560311,2_trailing,IR,Sodium Azide
2148.1191988275523,14.894849600525907,2_trailing,IR,Sodium Azide
2149.877870053737,14.744848146113823,2_trailing,IR,Sodium Azide
2151.636541279922,14.69496760333658,2_trailing,IR,Sodium Azide
2153.3952125061064,15.154764194481025,2_trailing,IR,Sodium Azide
2155.1538837322914,14.984065171121637,2_trailing,IR,Sodium Azide
2156.912554958476,14.97640788932994,2_trailing,IR,Sodium Azide
2158.6712261846606,15.896740666425893,2_trailing,IR,Sodium Azide
2160.429897410845,16.01384030386482,2_trailing,IR,Sodium Azide
2162.1885686370297,14.26150059445138,2_trailing,IR,Sodium Azide
2163.9472398632142,15.358625908750403,2_trailing,IR,Sodium Azide
2165.705911089399,14.751392186764289,2_trailing,IR,Sodium Azide
2167.464582315584,15.05918906343599,2_trailing,IR,Sodium Azide
2169.2232535417684,15.383236495691174,2_trailing,IR,Sodium Azide
2170.9819247679534,15.10248741870261,2_trailing,IR,Sodium Azide
2172.740595994138,15.36255036690588,2_trailing,IR,Sodium Azide
2174.4992672203225,15.62227468233458,2_trailing,IR,Sodium Azide
2176.257938446507,15.422094613145854,2_trailing,IR,Sodium Azide
2178.0166096726916,14.906495234326462,2_trailing,IR,Sodium Azide
2179.775280898876,14.928262543918178,2_trailing,IR,Sodium Azide
2181.5339521250608,14.486062282758759,2_trailing,IR,Sodium Azide
2183.2926233512458,14.826202735235059,2_trailing,IR,Sodium Azide
2185.0512945774303,16.415908680673173,2_trailing,IR,Sodium Azide
2186.809965803615,14.88482904515545,2_trailing,IR,Sodium Azide
2188.5686370298,14.671942397486731,2_trailing,IR,Sodium Azide
2190.3273082559845,15.531835463687877,2_trailing,IR,Sodium Azide
2192.085979482169,15.302780611578125,2_trailing,IR,Sodium Azide
2193.8446507083536,15.267074139446311,2_trailing,IR,Sodium Azide
2195.603321934538,16.17818451834653,2_trailing,IR,Sodium Azide
2197.3619931607227,15.708459651163535,2_trailing,IR,Sodium Azide
2199.1206643869077,15.115932934276024,2_trailing,IR,Sodium Azide
2200.8793356130923,15.187148443647216,2_trailing,IR,Sodium Azide
2202.638006839277,15.1554913102481,2_trailing,IR,Sodium Azide
2204.396678065462,15.939299467394125,2_trailing,IR,Sodium Azide
2206.1553492916464,15.288674904569339,2_trailing,IR,Sodium Azide
2207.914020517831,14.468787399108692,2_trailing,IR,Sodium Azide
2209.6726917440155,15.45852987838109,2_trailing,IR,Sodium Azide
2211.4313629702,14.636585009518171,2_trailing,IR,Sodium Azide
2213.1900341963847,16.743697016845477,2_trailing,IR,Sodium Azide
2214.9487054225697,14.981029781389807,2_trailing,IR,Sodium Azide
2216.7073766487542,15.443557746358898,2_trailing,IR,Sodium Azide
2218.466047874939,15.691091517860386,2_trailing,IR,Sodium Azide
2220.224719101124,15.396878224431736,2_trailing,IR,Sodium Azide
2221.9833903273084,15.408297937104306,2_trailing,IR,Sodium Azide
2223.742061553493,15.819332813362912,2_trailing,IR,Sodium Azide
2225.5007327796775,16.450300659150663,2_trailing,IR,Sodium Azide
2227.259404005862,16.037413763584894,2_trailing,IR,Sodium Azide
2229.0180752320466,16.4479845304638,2_trailing,IR,Sodium Azide
2230.776746458231,15.045408931720326,2_trailing,IR,Sodium Azide
2232.535417684416,15.82183908375106,2_trailing,IR,Sodium Azide
2234.2940889106007,15.743227174114308,2_trailing,IR,Sodium Azide
2236.0527601367858,15.865178425523872,2_trailing,IR,Sodium Azide
2237.8114313629703,16.45177251209184,2_trailing,IR,Sodium Azide
2239.570102589155,15.569219130526754,2_trailing,IR,Sodium Azide
2241.3287738153394,15.477959226980973,2_trailing,IR,Sodium Azide
2243.087445041524,16.016570572717836,2_trailing,IR,Sodium Azide
2244.8461162677086,14.733333055715706,2_trailing,IR,Sodium Azide
2246.604787493893,15.609164870056523,2_trailing,IR,Sodium Azide
2248.363458720078,15.678923205127278,2_trailing,IR,Sodium Azide
2250.1221299462627,15.250696514702627,2_trailing,IR,Sodium Azide
2251.8808011724477,16.370856037781596,2_trailing,IR,Sodium Azide
2253.6394723986323,15.195700042698192,2_trailing,IR,Sodium Azide
2255.398143624817,15.726978979853376,2_trailing,IR,Sodium Azide
2257.1568148510014,15.979610823789045,2_trailing,IR,Sodium Azide
2258.915486077186,16.585930599941452,2_trailing,IR,Sodium Azide
2260.6741573033705,15.833958689945911,2_trailing,IR,Sodium Azide
2262.432828529555,16.376642756291584,2_trailing,IR,Sodium Azide
2264.19149975574,16.256924618792304,2_trailing,IR,Sodium Azide
2265.9501709819247,15.945827076918695,2_trailing,IR,Sodium Azide
2267.7088422081097,15.27848507116979,2_trailing,IR,Sodium Azide
2269.4675134342942,15.097415446316726,2_trailing,IR,Sodium Azide
2271.226184660479,15.9731256321375,2_trailing,IR,Sodium Azide
2272.9848558866634,15.621657438765677,2_trailing,IR,Sodium Azide
2274.743527112848,16.4630361032111,2_trailing,IR,Sodium Azide
2276.5021983390325,16.368151456977074,2_trailing,IR,Sodium Azide
2278.260869565217,15.859099105474288,2_trailing,IR,Sodium Azide
2280.019540791402,15.326160604176444,2_trailing,IR,Sodium Azide
2281.7782120175866,16.273236951259484,2_trailing,IR,Sodium Azide
2283.5368832437716,15.429017316314948,2_trailing,IR,Sodium Azide
2285.295554469956,15.586678868088063,2_trailing,IR,Sodium Azide
2287.0542256961407,15.475160911461073,2_trailing,IR,Sodium Azide
2288.8128969223253,15.958588853356002,2_trailing,IR,Sodium Azide
2290.57156814851,16.704105773452486,2_trailing,IR,Sodium Azide
2292.3302393746944,16.057923682863226,2_trailing,IR,Sodium Azide
2294.088910600879,15.824701477890516,2_trailing,IR,Sodium Azide
2295.847581827064,15.230535972258918,2_trailing,IR,Sodium Azide
2297.6062530532486,16.406939153193406,2_trailing,IR,Sodium Azide
2299.3649242794336,15.672630167064098,2_trailing,IR,Sodium Azide
2301.123595505618,16.18800420501386,2_trailing,IR,Sodium Azide
2302.8822667318027,15.935983671707284,2_trailing,IR,Sodium Azide
2304.6409379579873,16.616347450276134,2_trailing,IR,Sodium Azide
2306.399609184172,16.07092115497554,2_trailing,IR,Sodium Azide
2308.1582804103564,16.138289426655408,2_trailing,IR,Sodium Azide
2309.916951636541,16.455747839557358,2_trailing,IR,Sodium Azide
2311.675622862726,17.37636161695781,2_trailing,IR,Sodium Azide
2313.4342940889105,16.70595023073002,2_trailing,IR,Sodium Azide
2315.1929653150955,16.17081407263302,2_trailing,IR,Sodium Azide
2316.95163654128,16.234540116245824,2_trailing,IR,Sodium Azide
2318.7103077674647,15.950969284560149,2_trailing,IR,Sodium Azide
2320.468978993649,15.725063891044869,2_trailing,IR,Sodium Azide
2322.227650219834,15.959924541948238,2_trailing,IR,Sodium Azide
2323.9863214460183,15.849291512267193,2_trailing,IR,Sodium Azide
2325.744992672203,16.660275880188728,2_trailing,IR,Sodium Azide
2327.503663898388,15.706326542243204,2_trailing,IR,Sodium Azide
2329.2623351245725,17.065765391231203,2_trailing,IR,Sodium Azide
2331.0210063507575,16.75244309199001,2_trailing,IR,Sodium Azide
2332.779677576942,16.354865699275198,2_trailing,IR,Sodium Azide
2334.5383488031266,16.355851932758007,2_trailing,IR,Sodium Azide
2336.297020029311,16.055733474545463,2_trailing,IR,Sodium Azide
2338.0556912554957,16.531587026110543,2_trailing,IR,Sodium Azide
2339.8143624816803,17.002198009931835,2_trailing,IR,Sodium Azide
2341.573033707865,16.010889047354784,2_trailing,IR,Sodium Azide
2343.33170493405,15.558019100774983,2_trailing,IR,Sodium Azide
2345.0903761602344,16.823448774167698,2_trailing,IR,Sodium Azide
2346.849047386419,16.623481557842855,2_trailing,IR,Sodium Azide
2348.607718612604,15.826414892600756,2_trailing,IR,Sodium Azide
2350.3663898387886,16.055433830777417,2_trailing,IR,Sodium Azide
2352.125061064973,15.997297037435315,2_trailing,IR,Sodium Azide
2353.8837322911577,16.084993544356294,2_trailing,IR,Sodium Azide
2355.6424035173422,16.321880891843886,2_trailing,IR,Sodium Azide
2357.401074743527,16.36619163546412,2_trailing,IR,Sodium Azide
2359.159745969712,16.16320427175602,2_trailing,IR,Sodium Azide
2360.9184171958964,16.115345976233243,2_trailing,IR,Sodium Azide
2362.677088422081,16.42424744110913,2_trailing,IR,Sodium Azide
2364.435759648266,16.65868563198269,2_trailing,IR,Sodium Azide
2366.1944308744505,16.39981576465012,2_trailing,IR,Sodium Azide
2367.953102100635,17.238511910962966,2_trailing,IR,Sodium Azide
2369.7117733268196,16.88630440038047,2_trailing,IR,Sodium Azide
2371.470444553004,15.72260996576943,2_trailing,IR,Sodium Azide
2373.2291157791888,16.91966893311883,2_trailing,IR,Sodium Azide
2374.987787005374,16.977810272329847,2_trailing,IR,Sodium Azide
2376.7464582315583,16.407261842139505,2_trailing,IR,Sodium Azide
2378.505129457743,15.825405063520599,2_trailing,IR,Sodium Azide
2380.263800683928,16.67995912974267,2_trailing,IR,Sodium Azide
2382.0224719101125,16.683422413700136,2_trailing,IR,Sodium Azide
2383.781143136297,16.071605139391608,2_trailing,IR,Sodium Azide
2385.5398143624816,15.89925359404829,2_trailing,IR,Sodium Azide
2387.298485588666,16.67559374456647,2_trailing,IR,Sodium Azide
2389.0571568148507,16.606362122427438,2_trailing,IR,Sodium Azide
2390.8158280410353,16.51546762279967,2_trailing,IR,Sodium Azide
2392.5744992672203,16.71482346376423,2_trailing,IR,Sodium Azide
2394.333170493405,16.155994203816924,2_trailing,IR,Sodium Azide
2396.09184171959,16.542541289711277,2_trailing,IR,Sodium Azide
2397.8505129457744,17.09727958534659,2_trailing,IR,Sodium Azide
2399.609184171959,16.614688687393937,2_trailing,IR,Sodium Azide
2401.3678553981435,15.8862980458724,2_trailing,IR,Sodium Azide
2403.126526624328,16.570537364194657,2_trailing,IR,Sodium Azide
2404.8851978505127,16.2480917646061,2_trailing,IR,Sodium Azide
2406.6438690766972,17.00965846927711,2_trailing,IR,Sodium Azide
2408.4025403028822,17.050930036583708,2_trailing,IR,Sodium Azide
2410.161211529067,15.965213657482733,2_trailing,IR,Sodium Azide
2411.919882755252,17.322161686136095,2_trailing,IR,Sodium Azide
2413.6785539814364,16.286066737139144,2_trailing,IR,Sodium Azide
2415.437225207621,17.79509193885988,2_trailing,IR,Sodium Azide
2417.1958964338055,16.906486327294104,2_trailing,IR,Sodium Azide
2418.95456765999,16.247787781366405,2_trailing,IR,Sodium Azide
2420.7132388861746,16.328590624388436,2_trailing,IR,Sodium Azide
2422.471910112359,17.165762054488955,2_trailing,IR,Sodium Azide
2424.230581338544,16.763797516840704,2_trailing,IR,Sodium Azide
2425.9892525647288,16.941187969388878,2_trailing,IR,Sodium Azide
2427.747923790914,17.91125918603365,2_trailing,IR,Sodium Azide
2429.5065950170983,16.628178825485477,2_trailing,IR,Sodium Azide
2431.265266243283,17.0658548253639,2_trailing,IR,Sodium Azide
2433.0239374694675,17.840078285594824,2_trailing,IR,Sodium Azide
2434.782608695652,17.208434601877364,2_trailing,IR,Sodium Azide
2436.5412799218366,16.179025902682277,2_trailing,IR,Sodium Azide
2438.299951148021,17.36464357700365,2_trailing,IR,Sodium Azide
2440.058622374206,16.44217959981113,2_trailing,IR,Sodium Azide
2441.8172936003907,17.89430509984412,2_trailing,IR,Sodium Azide
2443.5759648265757,16.65736426305993,2_trailing,IR,Sodium Azide
2445.3346360527603,18.794472340861276,2_trailing,IR,Sodium Azide
2447.093307278945,17.96516030743812,2_trailing,IR,Sodium Azide
2448.8519785051294,16.70899452030109,2_trailing,IR,Sodium Azide
2450.610649731314,17.178842601063984,2_trailing,IR,Sodium Azide
2452.3693209574985,17.602189634309074,2_trailing,IR,Sodium Azide
2454.1279921836835,17.631314168541735,2_trailing,IR,Sodium Azide
2455.886663409868,17.452383349323426,2_trailing,IR,Sodium Azide
2457.6453346360527,17.918419801445637,2_trailing,IR,Sodium Azide
2459.404005862237,17.16026725369597,2_trailing,IR,Sodium Azide
2461.1626770884222,17.036006466926185,2_trailing,IR,Sodium Azide
2462.921348314607,17.059437490735082,2_trailing,IR,Sodium Azide
2464.6800195407914,17.747017909585963,2_trailing,IR,Sodium Azide
2466.438690766976,17.482998586853054,2_trailing,IR,Sodium Azide
2468.1973619931605,17.453902763087267,2_trailing,IR,Sodium Azide
2469.9560332193455,17.758564943658374,2_trailing,IR,Sodium Azide
2471.71470444553,16.16614881384327,2_trailing,IR,Sodium Azide
