energy,intensity,line_id,technique,material
2602.3448949682465,35.574035205669816,3,Raman,Graphite
2604.0547142159257,35.57411319163916,3,Raman,Graphite
2605.7645334636054,35.57523848792719,3,Raman,Graphite
2607.474352711285,35.574035205669816,3,Raman,Graphite
2609.1841719589643,35.57454576592006,3,Raman,Graphite
2610.893991206644,35.574035205669816,3,Raman,Graphite
2612.6038104543236,35.58499170586209,3,Raman,Graphite
2614.3136297020033,35.584035205669814,3,Raman,Graphite
2616.0234489496825,35.574035205669816,3,Raman,Graphite
2617.733268197362,35.574035205669816,3,Raman,Graphite
2619.443087445042,35.57460732765323,3,Raman,Graphite
2621.152906692721,35.574035205669816,3,Raman,Graphite
2622.8627259404007,35.574035205669816,3,Raman,Graphite
2624.5725451880803,35.574035205669816,3,Raman,Graphite
2626.2823644357595,35.575689429560306,3,Raman,Graphite
2627.992183683439,35.574035205669816,3,Raman,Graphite
2629.702002931119,35.574035205669816,3,Raman,Graphite
2631.4118221787985,35.58531084657187,3,Raman,Graphite
2633.1216414264777,35.5744060564688,3,Raman,Graphite
2634.8314606741574,35.584035205669814,3,Raman,Graphite
2636.541279921837,35.584035205669814,3,Raman,Graphite
2638.2510991695162,35.574035205669816,3,Raman,Graphite
2639.960918417196,35.584035205669814,3,Raman,Graphite
2641.6707376648756,35.574035205669816,3,Raman,Graphite
2643.380556912555,35.574035205669816,3,Raman,Graphite
2645.0903761602344,35.57429173671145,3,Raman,Graphite
2646.800195407914,35.584035205669814,3,Raman,Graphite
2648.5100146555937,35.574035205669816,3,Raman,Graphite
2650.219833903273,35.584035205669814,3,Raman,Graphite
2651.9296531509526,35.584035205669814,3,Raman,Graphite
2653.6394723986323,35.574891331292385,3,Raman,Graphite
2655.349291646312,35.57467503662906,3,Raman,Graphite
2657.059110893991,35.584035205669814,3,Raman,Graphite
2658.768930141671,35.57443851170199,3,Raman,Graphite
2660.4787493893505,35.574035205669816,3,Raman,Graphite
2662.1885686370297,35.574035205669816,3,Raman,Graphite
2663.8983878847093,35.57513705492326,3,Raman,Graphite
2665.608207132389,35.57452218047583,3,Raman,Graphite
2667.3180263800687,35.57425388759979,3,Raman,Graphite
2669.027845627748,35.574035205669816,3,Raman,Graphite
2670.7376648754275,35.574035205669816,3,Raman,Graphite
2672.447484123107,35.574035205669816,3,Raman,Graphite
2674.1573033707864,35.584035205669814,3,Raman,Graphite
2675.867122618466,35.58431924919319,3,Raman,Graphite
2677.5769418661457,35.584035205669814,3,Raman,Graphite
2679.2867611138254,35.584035205669814,3,Raman,Graphite
2680.9965803615046,35.584035205669814,3,Raman,Graphite
2682.7063996091842,35.574035205669816,3,Raman,Graphite
2684.416218856864,35.574035205669816,3,Raman,Graphite
2686.126038104543,35.584035205669814,3,Raman,Graphite
2687.835857352223,35.574588579817416,3,Raman,Graphite
2689.5456765999024,35.574035205669816,3,Raman,Graphite
2691.255495847582,35.584067109901035,3,Raman,Graphite
2692.9653150952613,35.57404809562945,3,Raman,Graphite
2694.675134342941,35.57473586134283,3,Raman,Graphite
2696.3849535906206,35.57404651114592,3,Raman,Graphite
2698.0947728383,35.574035205669816,3,Raman,Graphite
2699.8045920859795,35.57563423795009,3,Raman,Graphite
2701.514411333659,35.58476709840628,3,Raman,Graphite
2703.224230581339,35.574399768520536,3,Raman,Graphite
2704.934049829018,35.574035205669816,3,Raman,Graphite
2706.6438690766977,35.574035205669816,3,Raman,Graphite
2708.3536883243773,35.574035205669816,3,Raman,Graphite
2710.0635075720566,35.574035205669816,3,Raman,Graphite
2711.773326819736,35.584168531116575,3,Raman,Graphite
2713.483146067416,35.574035205669816,3,Raman,Graphite
2715.1929653150955,35.57535424063941,3,Raman,Graphite
2716.9027845627747,35.57454095304177,3,Raman,Graphite
2718.6126038104544,35.58476850096483,3,Raman,Graphite
2720.322423058134,35.57444257558725,3,Raman,Graphite
2722.0322423058133,35.58415869181265,3,Raman,Graphite
2723.742061553493,35.5743783883755,3,Raman,Graphite
2725.4518808011726,35.574035205669816,3,Raman,Graphite
2727.1617000488523,35.584035205669814,3,Raman,Graphite
2728.8715192965315,35.59403520566982,3,Raman,Graphite
2730.581338544211,35.574035205669816,3,Raman,Graphite
2732.291157791891,35.58493391753694,3,Raman,Graphite
2734.00097703957,35.574035205669816,3,Raman,Graphite
2735.7107962872497,35.574035205669816,3,Raman,Graphite
2737.4206155349293,35.574329309208835,3,Raman,Graphite
2739.130434782609,35.59403520566982,3,Raman,Graphite
2740.840254030288,35.5743719267307,3,Raman,Graphite
2742.550073277968,35.59535670494372,3,Raman,Graphite
2744.2598925256475,35.57446703731083,3,Raman,Graphite
2745.9697117733267,35.574035205669816,3,Raman,Graphite
2747.6795310210064,35.574737836173725,3,Raman,Graphite
2749.389350268686,35.574035205669816,3,Raman,Graphite
2751.0991695163657,35.594162625969695,3,Raman,Graphite
2752.808988764045,35.574035205669816,3,Raman,Graphite
2754.5188080117246,35.57441475241742,3,Raman,Graphite
2756.228627259404,35.574035205669816,3,Raman,Graphite
2757.9384465070834,35.57443805493426,3,Raman,Graphite
2759.648265754763,35.584035205669814,3,Raman,Graphite
2761.3580850024427,35.57457935098874,3,Raman,Graphite
2763.0679042501224,35.574035205669816,3,Raman,Graphite
2764.7777234978016,35.574035205669816,3,Raman,Graphite
2766.4875427454813,35.584035205669814,3,Raman,Graphite
2768.197361993161,35.57423656738932,3,Raman,Graphite
2769.90718124084,35.584035205669814,3,Raman,Graphite
2771.61700048852,35.5741895728999,3,Raman,Graphite
2773.3268197361995,35.57469380755943,3,Raman,Graphite
2775.036638983879,35.574035205669816,3,Raman,Graphite
2776.7464582315583,35.57419072436479,3,Raman,Graphite
2778.456277479238,35.57444218019987,3,Raman,Graphite
2780.1660967269177,35.574035205669816,3,Raman,Graphite
2781.875915974597,35.574035205669816,3,Raman,Graphite
2783.5857352222765,35.584035205669814,3,Raman,Graphite
2785.295554469956,35.58436522312075,3,Raman,Graphite
2787.005373717636,35.574082305244424,3,Raman,Graphite
2788.715192965315,35.574149566642674,3,Raman,Graphite
2790.4250122129947,35.575588797773804,3,Raman,Graphite
2792.1348314606744,35.574035205669816,3,Raman,Graphite
2793.8446507083536,35.574278883662295,3,Raman,Graphite
2795.5544699560332,35.595004854796024,3,Raman,Graphite
2797.264289203713,35.574035205669816,3,Raman,Graphite
2798.9741084513926,35.574035205669816,3,Raman,Graphite
2800.683927699072,35.57433581308606,3,Raman,Graphite
2802.3937469467514,35.584035205669814,3,Raman,Graphite
2804.103566194431,35.57493808886636,3,Raman,Graphite
2805.8133854421103,35.57442328692022,3,Raman,Graphite
2807.52320468979,35.574035205669816,3,Raman,Graphite
2809.2330239374696,35.574035205669816,3,Raman,Graphite
2810.9428431851493,35.574153802728205,3,Raman,Graphite
2812.6526624328285,35.574228355335244,3,Raman,Graphite
2814.362481680508,35.574035205669816,3,Raman,Graphite
2816.072300928188,35.57462706692468,3,Raman,Graphite
2817.782120175867,35.57453645942023,3,Raman,Graphite
2819.4919394235467,35.61429306046767,3,Raman,Graphite
2821.2017586712263,35.574606052332854,3,Raman,Graphite
2822.911577918906,35.574035205669816,3,Raman,Graphite
2824.621397166585,35.584035205669814,3,Raman,Graphite
2826.331216414265,35.574035205669816,3,Raman,Graphite
2828.0410356619445,35.584035205669814,3,Raman,Graphite
2829.7508549096237,35.57441380539039,3,Raman,Graphite
2831.4606741573034,35.57464191073796,3,Raman,Graphite
2833.170493404983,35.574035205669816,3,Raman,Graphite
2834.8803126526627,35.574035205669816,3,Raman,Graphite
2836.590131900342,35.574678960042974,3,Raman,Graphite
2838.2999511480216,35.584035205669814,3,Raman,Graphite
2840.0097703957013,35.574035205669816,3,Raman,Graphite
2841.7195896433805,35.574035205669816,3,Raman,Graphite
2843.42940889106,35.60403520566982,3,Raman,Graphite
2845.13922813874,35.574035205669816,3,Raman,Graphite
2846.8490473864194,35.57500031004312,3,Raman,Graphite
2848.5588666340986,35.57479738217095,3,Raman,Graphite
2850.2686858817783,35.574035205669816,3,Raman,Graphite
2851.978505129458,35.57438437057069,3,Raman,Graphite
2853.688324377137,35.574035205669816,3,Raman,Graphite
2855.398143624817,35.584503698468886,3,Raman,Graphite
2857.1079628724965,35.584035205669814,3,Raman,Graphite
2858.817782120176,35.574951717646556,3,Raman,Graphite
2860.5276013678554,35.574420377782864,3,Raman,Graphite
2862.237420615535,35.584035205669814,3,Raman,Graphite
2863.9472398632147,35.574035205669816,3,Raman,Graphite
2865.657059110894,35.57414479985709,3,Raman,Graphite
2867.3668783585736,35.574035205669816,3,Raman,Graphite
2869.076697606253,35.57488202242991,3,Raman,Graphite
2870.786516853933,35.57426622984502,3,Raman,Graphite
2872.496336101612,35.594761294914214,3,Raman,Graphite
2874.2061553492917,35.574035205669816,3,Raman,Graphite
2875.9159745969714,35.57404823033939,3,Raman,Graphite
2877.6257938446506,35.574222669082246,3,Raman,Graphite
2879.3356130923303,35.574035205669816,3,Raman,Graphite
2881.04543234001,35.57405305323836,3,Raman,Graphite
2882.7552515876896,35.574035205669816,3,Raman,Graphite
2884.465070835369,35.575733550974036,3,Raman,Graphite
2886.1748900830485,35.58421904301361,3,Raman,Graphite
2887.884709330728,35.57412821723603,3,Raman,Graphite
2889.5945285784073,35.57474037414598,3,Raman,Graphite
2891.304347826087,35.584035205669814,3,Raman,Graphite
2893.0141670737667,35.584035205669814,3,Raman,Graphite
2894.7239863214463,35.57471826573922,3,Raman,Graphite
2896.4338055691255,35.574035205669816,3,Raman,Graphite
2898.143624816805,35.57505930278613,3,Raman,Graphite
2899.853444064485,35.57501214384159,3,Raman,Graphite
2901.563263312164,35.574035205669816,3,Raman,Graphite
2903.2730825598437,35.57409049444918,3,Raman,Graphite
2904.9829018075234,35.57484565265176,3,Raman,Graphite
2906.692721055203,35.574035205669816,3,Raman,Graphite
2908.4025403028822,35.584311354136844,3,Raman,Graphite
2910.112359550562,35.58453079870096,3,Raman,Graphite
2911.8221787982416,35.574035205669816,3,Raman,Graphite
2913.531998045921,35.574035205669816,3,Raman,Graphite
2915.2418172936004,35.574937157259235,3,Raman,Graphite
2916.95163654128,35.584035205669814,3,Raman,Graphite
2918.6614557889598,35.57466103462385,3,Raman,Graphite
2920.371275036639,35.57438143290675,3,Raman,Graphite
2922.0810942843186,35.59501490298864,3,Raman,Graphite
2923.7909135319983,35.574035205669816,3,Raman,Graphite
2925.5007327796775,35.575146485608705,3,Raman,Graphite
2927.210552027357,35.574035205669816,3,Raman,Graphite
2928.920371275037,35.574035205669816,3,Raman,Graphite
2930.6301905227165,35.574035205669816,3,Raman,Graphite
2932.3400097703957,35.58458102910678,3,Raman,Graphite
2934.0498290180753,35.574035205669816,3,Raman,Graphite
2935.759648265755,35.574889314239286,3,Raman,Graphite
2937.469467513434,35.574035205669816,3,Raman,Graphite
2939.179286761114,35.584035205669814,3,Raman,Graphite
2940.8891060087935,35.57537901058084,3,Raman,Graphite
2942.598925256473,35.574035205669816,3,Raman,Graphite
2944.3087445041524,35.57483262047736,3,Raman,Graphite
2946.018563751832,35.574559638154206,3,Raman,Graphite
2947.7283829995117,35.574035205669816,3,Raman,Graphite
2949.438202247191,35.57419498239596,3,Raman,Graphite
2951.1480214948706,35.58518552893309,3,Raman,Graphite
2952.8578407425503,35.574035205669816,3,Raman,Graphite
2954.56765999023,35.574035205669816,3,Raman,Graphite
2956.277479237909,35.59428302311198,3,Raman,Graphite
2957.987298485589,35.574035205669816,3,Raman,Graphite
2959.6971177332684,35.574035205669816,3,Raman,Graphite
2961.4069369809476,35.59403520566982,3,Raman,Graphite
2963.1167562286273,35.574035205669816,3,Raman,Graphite
2964.826575476307,35.574035205669816,3,Raman,Graphite
2966.5363947239866,35.584035205669814,3,Raman,Graphite
2968.246213971666,35.57430997806424,3,Raman,Graphite
2969.9560332193455,35.584035205669814,3,Raman,Graphite
2971.665852467025,35.574597494614004,3,Raman,Graphite
2973.3756717147044,35.57484218786496,3,Raman,Graphite
2975.085490962384,35.574035205669816,3,Raman,Graphite
2976.7953102100637,35.57500979969858,3,Raman,Graphite
2978.5051294577434,35.574035205669816,3,Raman,Graphite
2980.2149487054226,35.57484582918441,3,Raman,Graphite
2981.924767953102,35.57473618385795,3,Raman,Graphite
2983.634587200782,35.574035205669816,3,Raman,Graphite
2985.344406448461,35.59403520566982,3,Raman,Graphite
2987.0542256961407,35.585249806428976,3,Raman,Graphite
2988.7640449438204,35.584035205669814,3,Raman,Graphite
2990.4738641915,35.58430739587275,3,Raman,Graphite
2992.1836834391793,35.574035205669816,3,Raman,Graphite
2993.893502686859,35.584035205669814,3,Raman,Graphite
2995.6033219345386,35.574035205669816,3,Raman,Graphite
2997.313141182218,35.57568378501205,3,Raman,Graphite
2999.0229604298975,35.57461355418566,3,Raman,Graphite
3000.732779677577,35.574035205669816,3,Raman,Graphite
3002.442598925257,35.57418295491769,3,Raman,Graphite
3004.152418172936,35.574035205669816,3,Raman,Graphite
3005.8622374206157,35.574035205669816,3,Raman,Graphite
3007.5720566682953,35.58416315586504,3,Raman,Graphite
3009.2818759159745,35.57457358206894,3,Raman,Graphite
3010.991695163654,35.57520978166103,3,Raman,Graphite
3012.701514411334,35.5743163912544,3,Raman,Graphite
3014.4113336590135,35.58404078121825,3,Raman,Graphite
3016.1211529066927,35.584035205669814,3,Raman,Graphite
3017.8309721543724,35.58443284880719,3,Raman,Graphite
3019.540791402052,35.574035205669816,3,Raman,Graphite
3021.2506106497312,35.574035205669816,3,Raman,Graphite
3022.960429897411,35.574035205669816,3,Raman,Graphite
3024.6702491450906,35.574035205669816,3,Raman,Graphite
3026.38006839277,35.574035205669816,3,Raman,Graphite
3028.0898876404494,35.574035205669816,3,Raman,Graphite
3029.799706888129,35.574035205669816,3,Raman,Graphite
3031.5095261358088,35.57419447304128,3,Raman,Graphite
3033.219345383488,35.58499017380902,3,Raman,Graphite
3034.9291646311676,35.57425271624032,3,Raman,Graphite
3036.6389838788473,35.574035205669816,3,Raman,Graphite
3038.348803126527,35.594365308667406,3,Raman,Graphite
3040.058622374206,35.58411883924832,3,Raman,Graphite
3041.768441621886,35.57416322803118,3,Raman,Graphite
3043.4782608695655,35.574035205669816,3,Raman,Graphite
3045.1880801172447,35.57533361130156,3,Raman,Graphite
3046.8978993649243,35.57411023183035,3,Raman,Graphite
3048.607718612604,35.574035205669816,3,Raman,Graphite
3050.3175378602837,35.574035205669816,3,Raman,Graphite
3052.027357107963,35.57471375816057,3,Raman,Graphite
3053.7371763556425,35.574035205669816,3,Raman,Graphite
3055.446995603322,35.57505632025484,3,Raman,Graphite
3057.1568148510014,35.574035205669816,3,Raman,Graphite
3058.866634098681,35.57495803106381,3,Raman,Graphite
3060.5764533463607,35.57463540451242,3,Raman,Graphite
3062.2862725940404,35.584035205669814,3,Raman,Graphite
3063.9960918417196,35.574035205669816,3,Raman,Graphite
3065.7059110893993,35.57496243555134,3,Raman,Graphite
3067.415730337079,35.575389039659896,3,Raman,Graphite
3069.125549584758,35.574035205669816,3,Raman,Graphite
3070.835368832438,35.57447237762884,3,Raman,Graphite
3072.5451880801174,35.584772448075704,3,Raman,Graphite
3074.255007327797,35.57448929252974,3,Raman,Graphite
3075.9648265754763,35.57407675517026,3,Raman,Graphite
3077.674645823156,35.574035205669816,3,Raman,Graphite
3079.3844650708356,35.57424496049788,3,Raman,Graphite
3081.094284318515,35.574035205669816,3,Raman,Graphite
3082.8041035661945,35.575044078162286,3,Raman,Graphite
3084.513922813874,35.584035205669814,3,Raman,Graphite
3086.223742061554,35.584035205669814,3,Raman,Graphite
3087.933561309233,35.574035205669816,3,Raman,Graphite
3089.6433805569127,35.584035205669814,3,Raman,Graphite
3091.3531998045924,35.584035205669814,3,Raman,Graphite
3093.0630190522716,35.5850957516197,3,Raman,Graphite
3094.772838299951,35.58538666623628,3,Raman,Graphite
3096.482657547631,35.57520029952596,3,Raman,Graphite
3098.1924767953105,35.5746641602334,3,Raman,Graphite
3099.9022960429897,35.57588910789984,3,Raman,Graphite
3101.6121152906694,35.574035205669816,3,Raman,Graphite
3103.321934538349,35.584035205669814,3,Raman,Graphite
3105.0317537860283,35.57404435971569,3,Raman,Graphite
3106.741573033708,35.5751104510287,3,Raman,Graphite
3108.4513922813876,35.57447654651102,3,Raman,Graphite
3110.1612115290673,35.57533485350346,3,Raman,Graphite
3111.8710307767465,35.58408499973301,3,Raman,Graphite
3113.580850024426,35.574035205669816,3,Raman,Graphite
3115.290669272106,35.584035205669814,3,Raman,Graphite
3117.000488519785,35.57480642292179,3,Raman,Graphite
3118.7103077674647,35.574035205669816,3,Raman,Graphite
3120.4201270151443,35.58410758251199,3,Raman,Graphite
3122.129946262824,35.574221427567124,3,Raman,Graphite
3123.839765510503,35.59539553232243,3,Raman,Graphite
3125.549584758183,35.58469717321348,3,Raman,Graphite
3127.2594040058625,35.584549675842624,3,Raman,Graphite
3128.9692232535417,35.57415465776412,3,Raman,Graphite
3130.6790425012214,35.574035205669816,3,Raman,Graphite
3132.388861748901,35.57421828393597,3,Raman,Graphite
3134.0986809965807,35.57567190286252,3,Raman,Graphite
3135.80850024426,35.57442178688243,3,Raman,Graphite
3137.5183194919396,35.574035205669816,3,Raman,Graphite
3139.228138739619,35.574035205669816,3,Raman,Graphite
3140.9379579872984,35.58510259698542,3,Raman,Graphite
3142.647777234978,35.574035205669816,3,Raman,Graphite
3144.3575964826578,35.584035205669814,3,Raman,Graphite
3146.0674157303374,35.59403520566982,3,Raman,Graphite
3147.7772349780166,35.584035205669814,3,Raman,Graphite
3149.4870542256963,35.574391526585316,3,Raman,Graphite
3151.196873473376,35.574035205669816,3,Raman,Graphite
3152.906692721055,35.57405437384361,3,Raman,Graphite
3154.616511968735,35.574035205669816,3,Raman,Graphite
3156.3263312164145,35.574035205669816,3,Raman,Graphite
3158.036150464094,35.57563913189414,3,Raman,Graphite
