energy,intensity,line_id,technique,material
488.8617489008305,17.190509294266466,2,AES,Iron Oxide
490.0732779677577,17.207436973892648,2,AES,Iron Oxide
491.2848070346849,17.20860422768488,2,AES,Iron Oxide
492.4963361016121,17.20821421386114,2,AES,Iron Oxide
493.7078651685393,17.210056658061355,2,AES,Iron Oxide
494.91939423546654,17.206659733924155,2,AES,Iron Oxide
496.13092330239374,17.203650035931712,2,AES,Iron Oxide
497.34245236932094,17.207436973892648,2,AES,Iron Oxide
498.55398143624814,17.21067303132258,2,AES,Iron Oxide
499.7655105031754,17.207436973892648,2,AES,Iron Oxide
500.9770395701026,17.204200916462714,2,AES,Iron Oxide
502.1885686370298,17.209121443996914,2,AES,Iron Oxide
503.400097703957,17.208155545508756,2,AES,Iron Oxide
504.6116267708842,17.205752503788382,2,AES,Iron Oxide
505.82315583781144,17.20671840227654,2,AES,Iron Oxide
507.03468490473864,17.207436973892648,2,AES,Iron Oxide
508.24621397166584,17.20776295454903,2,AES,Iron Oxide
509.45774303859304,17.207436973892648,2,AES,Iron Oxide
510.66927210552024,17.2085680413932,2,AES,Iron Oxide
511.8808011724475,17.207436973892648,2,AES,Iron Oxide
513.0923302393746,17.205979925735715,2,AES,Iron Oxide
514.3038593063019,17.207436973892648,2,AES,Iron Oxide
515.5153883732291,17.207436973892648,2,AES,Iron Oxide
516.7269174401563,17.207436973892648,2,AES,Iron Oxide
517.9384465070835,17.209789901852716,2,AES,Iron Oxide
519.1499755740108,17.207436973892648,2,AES,Iron Oxide
520.3615046409379,17.20521820523707,2,AES,Iron Oxide
521.5730337078651,17.209083568645156,2,AES,Iron Oxide
522.7845627747924,17.212778269527522,2,AES,Iron Oxide
523.9960918417196,17.20579037914014,2,AES,Iron Oxide
525.2076209086467,17.202918382616698,2,AES,Iron Oxide
526.419149975574,17.207436973892648,2,AES,Iron Oxide
527.6306790425012,17.206480110229233,2,AES,Iron Oxide
528.8422081094284,17.209928305277074,2,AES,Iron Oxide
530.0537371763556,17.207436973892648,2,AES,Iron Oxide
531.2652662432829,17.208421204427726,2,AES,Iron Oxide
532.47679531021,17.217436973892667,2,AES,Iron Oxide
533.6883243771373,17.205494659848753,2,AES,Iron Oxide
534.8998534440644,17.202948320675155,2,AES,Iron Oxide
536.1113825109917,17.207141483439962,2,AES,Iron Oxide
537.322911577919,17.2027412960094,2,AES,Iron Oxide
538.5344406448461,17.206224449281343,2,AES,Iron Oxide
539.7459697117733,17.216621304993392,2,AES,Iron Oxide
540.9574987787005,17.211409472896097,2,AES,Iron Oxide
542.1690278456277,17.19743697389263,2,AES,Iron Oxide
543.380556912555,17.204927017992166,2,AES,Iron Oxide
544.5920859794821,17.207436973892648,2,AES,Iron Oxide
545.8036150464094,17.205949197978065,2,AES,Iron Oxide
547.0151441133365,17.211669202496612,2,AES,Iron Oxide
548.2266731802638,17.207436973892648,2,AES,Iron Oxide
549.438202247191,17.207490612506582,2,AES,Iron Oxide
550.6497313141182,17.207436973892648,2,AES,Iron Oxide
551.8612603810454,17.20315110667475,2,AES,Iron Oxide
553.0727894479726,17.21006777813098,2,AES,Iron Oxide
554.2843185148998,17.207436973892648,2,AES,Iron Oxide
555.4958475818271,17.20686667884939,2,AES,Iron Oxide
556.7073766487542,17.207511323479157,2,AES,Iron Oxide
557.9189057156815,17.205376464697572,2,AES,Iron Oxide
559.1304347826086,17.207847147413137,2,AES,Iron Oxide
560.3419638495359,17.21391387446884,2,AES,Iron Oxide
561.5534929164631,17.208406321394662,2,AES,Iron Oxide
562.7650219833903,17.200960073316455,2,AES,Iron Oxide
563.9765510503175,17.209154407768168,2,AES,Iron Oxide
565.1880801172447,17.20805825807706,2,AES,Iron Oxide
566.3996091841719,17.2048836086105,2,AES,Iron Oxide
567.6111382510992,17.206815689708236,2,AES,Iron Oxide
568.8226673180263,17.20750867791636,2,AES,Iron Oxide
570.0341963849536,17.210490608986316,2,AES,Iron Oxide
571.2457254518807,17.206747330666555,2,AES,Iron Oxide
572.457254518808,17.208584331689153,2,AES,Iron Oxide
573.6687835857352,17.207436973892648,2,AES,Iron Oxide
574.8803126526624,17.203235981002475,2,AES,Iron Oxide
576.0918417195896,17.210379099239482,2,AES,Iron Oxide
577.3033707865169,17.207436973892648,2,AES,Iron Oxide
578.514899853444,17.216734740439314,2,AES,Iron Oxide
579.7264289203713,17.207436973892644,2,AES,Iron Oxide
580.9379579872984,17.195197081999144,2,AES,Iron Oxide
582.1494870542257,17.208892536540397,2,AES,Iron Oxide
583.3610161211529,17.208294860909568,2,AES,Iron Oxide
584.5725451880801,17.2059814112449,2,AES,Iron Oxide
585.7840742550073,17.206579086875724,2,AES,Iron Oxide
586.9956033219345,17.210177904880247,2,AES,Iron Oxide
588.2071323888617,17.207436973892648,2,AES,Iron Oxide
589.418661455789,17.20469604290505,2,AES,Iron Oxide
590.6301905227161,17.207436973892648,2,AES,Iron Oxide
591.8417195896434,17.207436973892648,2,AES,Iron Oxide
593.0532486565705,17.207436973892648,2,AES,Iron Oxide
594.2647777234978,17.207436973892648,2,AES,Iron Oxide
595.476306790425,17.207436973892648,2,AES,Iron Oxide
596.6878358573522,17.207436973892648,2,AES,Iron Oxide
597.8993649242794,17.207436973892648,2,AES,Iron Oxide
599.1108939912066,17.20851036281358,2,AES,Iron Oxide
600.3224230581338,17.223610041935252,2,AES,Iron Oxide
601.5339521250611,17.20636358497171,2,AES,Iron Oxide
602.7454811919882,17.19468304646615,2,AES,Iron Oxide
603.9570102589155,17.21030675608384,2,AES,Iron Oxide
605.1685393258426,17.204017833276538,2,AES,Iron Oxide
606.3800683927699,17.20516655660482,2,AES,Iron Oxide
607.5915974596971,17.207436973892648,2,AES,Iron Oxide
608.8031265266243,17.207385224780424,2,AES,Iron Oxide
610.0146555935515,17.21188756515665,2,AES,Iron Oxide
611.2261846604787,17.208675356655935,2,AES,Iron Oxide
612.4377137274059,17.204486323960847,2,AES,Iron Oxide
613.6492427943332,17.205650975338227,2,AES,Iron Oxide
614.8607718612603,17.205937032560445,2,AES,Iron Oxide
616.0723009281876,17.207436973892648,2,AES,Iron Oxide
617.2838299951147,17.210995392390057,2,AES,Iron Oxide
618.495359062042,17.207436973892648,2,AES,Iron Oxide
619.7068881289692,17.20387855539524,2,AES,Iron Oxide
620.9184171958964,17.207809351160638,2,AES,Iron Oxide
622.1299462628236,17.207436973892648,2,AES,Iron Oxide
623.3414753297509,17.207064596624658,2,AES,Iron Oxide
624.553004396678,17.207436973892648,2,AES,Iron Oxide
625.7645334636053,17.207436973892648,2,AES,Iron Oxide
626.9760625305324,17.207436973892648,2,AES,Iron Oxide
628.1875915974597,17.219511459217998,2,AES,Iron Oxide
629.3991206643869,17.217436973892667,2,AES,Iron Oxide
630.6106497313141,17.195362488567298,2,AES,Iron Oxide
631.8221787982413,17.19743697389263,2,AES,Iron Oxide
633.0337078651685,17.209595590166632,2,AES,Iron Oxide
634.2452369320957,17.207436973892648,2,AES,Iron Oxide
635.456765999023,17.205278357618663,2,AES,Iron Oxide
636.6682950659501,17.207567792804298,2,AES,Iron Oxide
637.8798241328774,17.207436973892648,2,AES,Iron Oxide
639.0913531998045,17.20876510224613,2,AES,Iron Oxide
640.3028822667318,17.20856988533287,2,AES,Iron Oxide
641.514411333659,17.20597802662752,2,AES,Iron Oxide
642.7259404005862,17.218706185593405,2,AES,Iron Oxide
643.9374694675134,17.328082452830454,2,AES,Iron Oxide
645.1489985344406,17.689878278403086,2,AES,Iron Oxide
646.3605276013678,17.413669556576306,2,AES,Iron Oxide
647.5720566682951,16.712593546241187,2,AES,Iron Oxide
648.7835857352222,16.88055891227115,2,AES,Iron Oxide
649.9951148021495,17.207436973892648,2,AES,Iron Oxide
651.2066438690766,17.207436973892648,2,AES,Iron Oxide
652.4181729360039,17.217436973892667,2,AES,Iron Oxide
653.6297020029311,17.207436973892644,2,AES,Iron Oxide
654.8412310698583,17.200493140163235,2,AES,Iron Oxide
656.0527601367855,17.207436973892648,2,AES,Iron Oxide
657.2642892037127,17.20703657747324,2,AES,Iron Oxide
658.4758182706399,17.21244879518088,2,AES,Iron Oxide
659.6873473375672,17.204781204041442,2,AES,Iron Oxide
660.8988764044943,17.204434564107686,2,AES,Iron Oxide
662.1104054714216,17.207436973892648,2,AES,Iron Oxide
663.3219345383488,17.20765335285634,2,AES,Iron Oxide
664.533463605276,17.208025096886598,2,AES,Iron Oxide
665.7449926722032,17.206606224696074,2,AES,Iron Oxide
666.9565217391304,17.206848850898698,2,AES,Iron Oxide
668.1680508060576,17.20604193262226,2,AES,Iron Oxide
669.3795798729849,17.208921118889386,2,AES,Iron Oxide
670.591108939912,17.207436973892648,2,AES,Iron Oxide
671.8026380068393,17.20595282889591,2,AES,Iron Oxide
673.0141670737664,17.210212621437705,2,AES,Iron Oxide
674.2256961406937,17.20800290115759,2,AES,Iron Oxide
675.4372252076209,17.210407200414963,2,AES,Iron Oxide
676.6487542745481,17.209894204854926,2,AES,Iron Oxide
677.8602833414753,17.201691099825275,2,AES,Iron Oxide
679.0718124084025,17.204494365789092,2,AES,Iron Oxide
680.2833414753297,17.207436973892648,2,AES,Iron Oxide
681.494870542257,17.20735642376898,2,AES,Iron Oxide
682.7063996091841,17.207436973892648,2,AES,Iron Oxide
683.9179286761114,17.207436973892648,2,AES,Iron Oxide
685.1294577430385,17.207436973892648,2,AES,Iron Oxide
686.3409868099658,17.207577037288747,2,AES,Iron Oxide
687.552515876893,17.207436973892648,2,AES,Iron Oxide
688.7640449438202,17.20729691049655,2,AES,Iron Oxide
689.9755740107474,17.208629041533577,2,AES,Iron Oxide
691.1871030776746,17.20954816036709,2,AES,Iron Oxide
692.3986321446018,17.20691445558792,2,AES,Iron Oxide
693.6101612115291,17.205325787418207,2,AES,Iron Oxide
694.8216902784562,17.208511651698007,2,AES,Iron Oxide
696.0332193453835,17.209443017613864,2,AES,Iron Oxide
697.2447484123106,17.206599313265038,2,AES,Iron Oxide
698.4562774792379,17.20543093017143,2,AES,Iron Oxide
699.6678065461651,17.20734613307757,2,AES,Iron Oxide
700.8793356130923,17.210962576172097,2,AES,Iron Oxide
702.0908646800195,17.206621248193773,2,AES,Iron Oxide
703.3023937469467,17.210098422579758,2,AES,Iron Oxide
704.5139228138739,17.207436973892648,2,AES,Iron Oxide
705.7254518808012,17.201345494728127,2,AES,Iron Oxide
706.9369809477283,17.207436973892648,2,AES,Iron Oxide
708.1485100146556,17.207999852034998,2,AES,Iron Oxide
709.3600390815828,17.207436973892648,2,AES,Iron Oxide
710.57156814851,17.20677852394826,2,AES,Iron Oxide
711.7830972154372,17.207436973892648,2,AES,Iron Oxide
712.9946262823644,17.20783610137957,2,AES,Iron Oxide
714.2061553492916,17.210369707209132,2,AES,Iron Oxide
715.4176844162189,17.208942988813725,2,AES,Iron Oxide
716.629213483146,17.204504240576163,2,AES,Iron Oxide
717.8407425500733,17.211554116678634,2,AES,Iron Oxide
719.0522716170004,17.20830778650765,2,AES,Iron Oxide
720.2638006839277,17.201414688698666,2,AES,Iron Oxide
721.4753297508549,17.207029548576283,2,AES,Iron Oxide
722.6868588177821,17.20795657681504,2,AES,Iron Oxide
723.8983878847093,17.20697358659401,2,AES,Iron Oxide
725.1099169516365,17.207501048717813,2,AES,Iron Oxide
726.3214460185637,17.207436973892648,2,AES,Iron Oxide
727.532975085491,17.20685329614509,2,AES,Iron Oxide
728.7445041524181,17.207436973892648,2,AES,Iron Oxide
729.9560332193454,17.207436973892648,2,AES,Iron Oxide
731.1675622862725,17.207867061482492,2,AES,Iron Oxide
732.3790913531998,17.209163085499824,2,AES,Iron Oxide
733.590620420127,17.208525333948714,2,AES,Iron Oxide
734.8021494870542,17.228128910906936,2,AES,Iron Oxide
736.0136785539814,17.20687504075239,2,AES,Iron Oxide
737.2252076209086,17.18501892527118,2,AES,Iron Oxide
738.4367366878358,17.208956719318397,2,AES,Iron Oxide
739.6482657547631,17.207436973892648,2,AES,Iron Oxide
740.8597948216902,17.204960713961242,2,AES,Iron Oxide
742.0713238886175,17.207436973892648,2,AES,Iron Oxide
743.2828529555446,17.210622176515045,2,AES,Iron Oxide
744.4943820224719,17.21021735961633,2,AES,Iron Oxide
745.7059110893991,17.205688887340113,2,AES,Iron Oxide
746.9174401563263,17.207817825762895,2,AES,Iron Oxide
748.1289692232535,17.2159998578228,2,AES,Iron Oxide
749.3404982901807,17.20530378116782,2,AES,Iron Oxide
750.5520273571079,17.19743697389263,2,AES,Iron Oxide
751.7635564240352,17.208906476327073,2,AES,Iron Oxide
752.9750854909623,17.207436973892648,2,AES,Iron Oxide
754.1866145578896,17.204939426589124,2,AES,Iron Oxide
755.3981436248168,17.209032171861512,2,AES,Iron Oxide
756.609672691744,17.210020891926703,2,AES,Iron Oxide
757.8212017586712,17.205841775923783,2,AES,Iron Oxide
759.0327308255984,17.214853055858608,2,AES,Iron Oxide
760.2442598925256,17.217436973892667,2,AES,Iron Oxide
761.4557889594529,17.19743697389263,2,AES,Iron Oxide
762.66731802638,17.19802815111742,2,AES,Iron Oxide
763.8788470933073,17.20923270192095,2,AES,Iron Oxide
765.0903761602344,17.20761866015071,2,AES,Iron Oxide
766.3019052271617,17.205641245864346,2,AES,Iron Oxide
767.5134342940889,17.20666411040979,2,AES,Iron Oxide
768.7249633610161,17.207436973892648,2,AES,Iron Oxide
769.9364924279433,17.211476371221227,2,AES,Iron Oxide
771.1480214948705,17.207436973892648,2,AES,Iron Oxide
772.3595505617977,17.207099898156716,2,AES,Iron Oxide
773.571079628725,17.210226446201993,2,AES,Iron Oxide
774.7826086956521,17.2037346523,2,AES,Iron Oxide
775.9941377625794,17.204647501583302,2,AES,Iron Oxide
777.2056668295065,17.20847025371419,2,AES,Iron Oxide
778.4171958964338,17.207436973892648,2,AES,Iron Oxide
779.628724963361,17.2067059324116,2,AES,Iron Oxide
780.8402540302882,17.207436973892648,2,AES,Iron Oxide
782.0517830972154,17.207134735552152,2,AES,Iron Oxide
783.2633121641426,17.207436973892648,2,AES,Iron Oxide
784.4748412310698,17.208105490361447,2,AES,Iron Oxide
785.6863702979971,17.217436973892667,2,AES,Iron Oxide
786.8978993649242,17.20676845742385,2,AES,Iron Oxide
788.1094284318515,17.199489151931314,2,AES,Iron Oxide
789.3209574987786,17.210897582613033,2,AES,Iron Oxide
790.5324865657059,17.205384795853963,2,AES,Iron Oxide
791.7440156326331,17.203976365172263,2,AES,Iron Oxide
792.9555446995603,17.218911950017443,2,AES,Iron Oxide
794.1670737664875,17.207436973892648,2,AES,Iron Oxide
795.3786028334148,17.196620100362775,2,AES,Iron Oxide
796.5901319003419,17.209064545563432,2,AES,Iron Oxide
797.8016609672692,17.20878494406159,2,AES,Iron Oxide
799.0131900341963,17.205809402221863,2,AES,Iron Oxide
800.2247191011236,17.205430901128782,2,AES,Iron Oxide
801.4362481680508,17.217436973892667,2,AES,Iron Oxide
802.647777234978,17.207731551369843,2,AES,Iron Oxide
803.8593063019052,17.198854741871635,2,AES,Iron Oxide
805.0708353688324,17.211556357963495,2,AES,Iron Oxide
806.2823644357596,17.20601920591364,2,AES,Iron Oxide
807.4938935026869,17.20302301234461,2,AES,Iron Oxide
808.705422569614,17.21082748154125,2,AES,Iron Oxide
809.9169516365413,17.20831161149535,2,AES,Iron Oxide
811.1284807034684,17.207784908229122,2,AES,Iron Oxide
812.3400097703957,17.207413826529333,2,AES,Iron Oxide
813.5515388373229,17.213698531907593,2,AES,Iron Oxide
814.7630679042501,17.206585483653264,2,AES,Iron Oxide
815.9745969711773,17.19743697389263,2,AES,Iron Oxide
817.1861260381045,17.209389436658252,2,AES,Iron Oxide
818.3976551050317,17.21094227501645,2,AES,Iron Oxide
819.609184171959,17.210938480939685,2,AES,Iron Oxide
820.8207132388861,17.20641808196284,2,AES,Iron Oxide
822.0322423058134,17.205412341340093,2,AES,Iron Oxide
823.2437713727405,17.204950564698652,2,AES,Iron Oxide
824.4553004396678,17.20400763663256,2,AES,Iron Oxide
825.666829506595,17.209943950170363,2,AES,Iron Oxide
826.8783585735222,17.208668759794964,2,AES,Iron Oxide
828.0898876404494,17.20524686274431,2,AES,Iron Oxide
829.3014167073766,17.207347588558815,2,AES,Iron Oxide
830.5129457743038,17.21807321785197,2,AES,Iron Oxide
831.7244748412311,17.21008068867816,2,AES,Iron Oxide
832.9360039081582,17.20030291794089,2,AES,Iron Oxide
834.1475329750855,17.205255823465023,2,AES,Iron Oxide
835.3590620420126,17.216112285288865,2,AES,Iron Oxide
836.5705911089399,17.207348035265284,2,AES,Iron Oxide
837.7821201758671,17.19494260935949,2,AES,Iron Oxide
838.9936492427943,17.20815213898982,2,AES,Iron Oxide
840.2051783097215,17.217436973892667,2,AES,Iron Oxide
841.4167073766488,17.208313823146476,2,AES,Iron Oxide
842.6282364435759,17.19743697389263,2,AES,Iron Oxide
843.8397655105032,17.205171798176252,2,AES,Iron Oxide
845.0512945774303,17.207436973892648,2,AES,Iron Oxide
846.2628236443576,17.20822611317324,2,AES,Iron Oxide
847.4743527112848,17.217436973892667,2,AES,Iron Oxide
848.685881778212,17.205804969678443,2,AES,Iron Oxide
849.8974108451392,17.198677662796342,2,AES,Iron Oxide
851.1089399120664,17.207436973892648,2,AES,Iron Oxide
852.3204689789936,17.208794882369233,2,AES,Iron Oxide
853.5319980459209,17.20744088349271,2,AES,Iron Oxide
854.743527112848,17.206004515944606,2,AES,Iron Oxide
855.9550561797753,17.207433064292587,2,AES,Iron Oxide
857.1665852467024,17.21627083446041,2,AES,Iron Oxide
858.3781143136297,17.207436973892648,2,AES,Iron Oxide
859.5896433805569,17.199963482552615,2,AES,Iron Oxide
860.8011724474841,17.212383741103128,2,AES,Iron Oxide
862.0127015144113,17.20491046523266,2,AES,Iron Oxide
863.2242305813385,17.20566594881635,2,AES,Iron Oxide
864.4357596482657,17.217436973892667,2,AES,Iron Oxide
865.647288715193,17.204261231758462,2,AES,Iron Oxide
866.8588177821201,17.19743697389263,2,AES,Iron Oxide
868.0703468490474,17.207436973892648,2,AES,Iron Oxide
869.2818759159745,17.207436973892648,2,AES,Iron Oxide
870.4934049829018,17.208654952540012,2,AES,Iron Oxide
871.704934049829,17.207436973892648,2,AES,Iron Oxide
872.9164631167562,17.207337902969726,2,AES,Iron Oxide
874.1279921836834,17.20947325283569,2,AES,Iron Oxide
875.3395212506106,17.207101399529513,2,AES,Iron Oxide
876.5510503175378,17.20734050999519,2,AES,Iron Oxide
877.7625793844651,17.20665364053134,2,AES,Iron Oxide
878.9741084513922,17.205497158847063,2,AES,Iron Oxide
880.1856375183195,17.210556582800212,2,AES,Iron Oxide
881.3971665852466,17.207436973892648,2,AES,Iron Oxide
882.6086956521739,17.204317364985084,2,AES,Iron Oxide
883.8202247191011,17.207436973892648,2,AES,Iron Oxide
885.0317537860283,17.207436973892648,2,AES,Iron Oxide
886.2432828529555,17.207436973892648,2,AES,Iron Oxide
887.4548119198828,17.20845162627475,2,AES,Iron Oxide
888.6663409868099,17.208464271514792,2,AES,Iron Oxide
889.8778700537372,17.206422321510544,2,AES,Iron Oxide
891.0893991206643,17.216409676270523,2,AES,Iron Oxide
892.3009281875916,17.210605298606136,2,AES,Iron Oxide
893.5124572545188,17.198900911753434,2,AES,Iron Oxide
894.723986321446,17.22038824135132,2,AES,Iron Oxide
895.9355153883732,17.209453362188952,2,AES,Iron Oxide
897.1470444553004,17.194692026260395,2,AES,Iron Oxide
898.3585735222276,17.203956647735538,2,AES,Iron Oxide
899.5701025891549,17.206315036491947,2,AES,Iron Oxide
900.781631656082,17.207436973892648,2,AES,Iron Oxide
901.9931607230093,17.205184266753438,2,AES,Iron Oxide
903.2046897899364,17.207932469379884,2,AES,Iron Oxide
904.4162188568637,17.21022450536686,2,AES,Iron Oxide
905.6277479237909,17.208418485162188,2,AES,Iron Oxide
906.8392769907181,17.204649442418432,2,AES,Iron Oxide
908.0508060576453,17.208149559109906,2,AES,Iron Oxide
909.2623351245725,17.207436973892648,2,AES,Iron Oxide
910.4738641914997,17.205886403970215,2,AES,Iron Oxide
911.685393258427,17.217436973892667,2,AES,Iron Oxide
912.8969223253541,17.20679795184105,2,AES,Iron Oxide
914.1084513922814,17.19969670764704,2,AES,Iron Oxide
915.3199804592085,17.207436973892648,2,AES,Iron Oxide
916.5315095261358,17.21091383167831,2,AES,Iron Oxide
917.743038593063,17.207436973892648,2,AES,Iron Oxide
918.9545676599902,17.201700382352573,2,AES,Iron Oxide
920.1660967269174,17.208528768964495,2,AES,Iron Oxide
