energy,intensity,line_id,technique,material
1795.3102100635076,0.0,2_trailing,Raman,Gold
1797.0200293111873,0.0,2_trailing,Raman,Gold
1798.7298485588667,0.0,2_trailing,Raman,Gold
1800.4396678065461,0.0,2_trailing,Raman,Gold
1802.1494870542258,0.0,2_trailing,Raman,Gold
1803.8593063019052,0.0,2_trailing,Raman,Gold
1805.569125549585,0.0,2_trailing,Raman,Gold
1807.2789447972643,0.0,2_trailing,Raman,Gold
1808.988764044944,0.0,2_trailing,Raman,Gold
1810.6985832926234,0.0,2_trailing,Raman,Gold
1812.4084025403029,0.0,2_trailing,Raman,Gold
1814.1182217879825,0.0,2_trailing,Raman,Gold
1815.828041035662,0.0,2_trailing,Raman,Gold
1817.5378602833416,0.01,2_trailing,Raman,Gold
1819.247679531021,0.0,2_trailing,Raman,Gold
1820.9574987787007,0.01,2_trailing,Raman,Gold
1822.6673180263801,0.0,2_trailing,Raman,Gold
1824.3771372740596,0.0,2_trailing,Raman,Gold
1826.0869565217392,0.0,2_trailing,Raman,Gold
1827.7967757694187,0.0,2_trailing,Raman,Gold
1829.5065950170983,0.0,2_trailing,Raman,Gold
1831.2164142647778,0.0,2_trailing,Raman,Gold
1832.9262335124574,0.01,2_trailing,Raman,Gold
1834.6360527601369,0.0,2_trailing,Raman,Gold
1836.3458720078163,0.0,2_trailing,Raman,Gold
1838.055691255496,0.0,2_trailing,Raman,Gold
1839.7655105031754,0.01,2_trailing,Raman,Gold
1841.475329750855,0.0,2_trailing,Raman,Gold
1843.1851489985345,0.01,2_trailing,Raman,Gold
1844.8949682462141,0.0,2_trailing,Raman,Gold
1846.6047874938936,0.0,2_trailing,Raman,Gold
1848.314606741573,0.0,2_trailing,Raman,Gold
1850.0244259892527,0.0,2_trailing,Raman,Gold
1851.734245236932,0.0,2_trailing,Raman,Gold
1853.4440644846118,0.0,2_trailing,Raman,Gold
1855.1538837322912,0.0,2_trailing,Raman,Gold
1856.8637029799709,0.01,2_trailing,Raman,Gold
1858.5735222276503,0.0,2_trailing,Raman,Gold
1860.2833414753297,0.0,2_trailing,Raman,Gold
1861.9931607230094,0.0,2_trailing,Raman,Gold
1863.7029799706888,0.0,2_trailing,Raman,Gold
1865.4127992183685,0.01,2_trailing,Raman,Gold
1867.122618466048,0.01,2_trailing,Raman,Gold
1868.8324377137276,0.0,2_trailing,Raman,Gold
1870.542256961407,0.0,2_trailing,Raman,Gold
1872.2520762090865,0.0,2_trailing,Raman,Gold
1873.9618954567661,0.0,2_trailing,Raman,Gold
1875.6717147044455,0.0,2_trailing,Raman,Gold
1877.3815339521252,0.0,2_trailing,Raman,Gold
1879.0913531998046,0.0,2_trailing,Raman,Gold
1880.8011724474843,0.0,2_trailing,Raman,Gold
1882.5109916951637,0.0,2_trailing,Raman,Gold
1884.2208109428432,0.0,2_trailing,Raman,Gold
1885.9306301905228,0.0,2_trailing,Raman,Gold
1887.6404494382023,0.0,2_trailing,Raman,Gold
1889.350268685882,0.0,2_trailing,Raman,Gold
1891.0600879335614,0.0,2_trailing,Raman,Gold
1892.769907181241,0.0,2_trailing,Raman,Gold
1894.4797264289205,0.0,2_trailing,Raman,Gold
1896.1895456766,0.0,2_trailing,Raman,Gold
1897.8993649242796,0.0,2_trailing,Raman,Gold
1899.609184171959,0.0,2_trailing,Raman,Gold
1901.3190034196386,0.0,2_trailing,Raman,Gold
1903.028822667318,0.01,2_trailing,Raman,Gold
1904.7386419149975,0.0,2_trailing,Raman,Gold
1906.4484611626772,0.0,2_trailing,Raman,Gold
1908.1582804103566,0.0,2_trailing,Raman,Gold
1909.8680996580363,0.0,2_trailing,Raman,Gold
1911.5779189057157,0.02,2_trailing,Raman,Gold
1913.2877381533954,0.0,2_trailing,Raman,Gold
1914.9975574010748,0.0,2_trailing,Raman,Gold
1916.7073766487542,0.0,2_trailing,Raman,Gold
1918.417195896434,0.0,2_trailing,Raman,Gold
1920.1270151441133,0.0,2_trailing,Raman,Gold
1921.836834391793,0.0,2_trailing,Raman,Gold
1923.5466536394724,0.0,2_trailing,Raman,Gold
1925.256472887152,0.0,2_trailing,Raman,Gold
1926.9662921348315,0.0,2_trailing,Raman,Gold
1928.676111382511,0.0,2_trailing,Raman,Gold
1930.3859306301906,0.0,2_trailing,Raman,Gold
1932.09574987787,0.0,2_trailing,Raman,Gold
1933.8055691255497,0.0,2_trailing,Raman,Gold
1935.5153883732291,0.01,2_trailing,Raman,Gold
1937.2252076209088,0.0,2_trailing,Raman,Gold
1938.9350268685882,0.0,2_trailing,Raman,Gold
1940.6448461162677,0.0,2_trailing,Raman,Gold
1942.3546653639473,0.0,2_trailing,Raman,Gold
1944.0644846116268,0.0,2_trailing,Raman,Gold
1945.7743038593064,0.0,2_trailing,Raman,Gold
1947.4841231069859,0.0,2_trailing,Raman,Gold
1949.1939423546655,0.0,2_trailing,Raman,Gold
1950.903761602345,0.0,2_trailing,Raman,Gold
1952.6135808500244,0.0,2_trailing,Raman,Gold
1954.323400097704,0.01,2_trailing,Raman,Gold
1956.0332193453835,0.0,2_trailing,Raman,Gold
1957.7430385930631,0.0,2_trailing,Raman,Gold
1959.4528578407426,0.01,2_trailing,Raman,Gold
1961.1626770884222,0.0,2_trailing,Raman,Gold
1962.8724963361017,0.0,2_trailing,Raman,Gold
1964.582315583781,0.0,2_trailing,Raman,Gold
1966.2921348314608,0.0,2_trailing,Raman,Gold
1968.0019540791402,0.0,2_trailing,Raman,Gold
1969.7117733268199,0.0,2_trailing,Raman,Gold
1971.4215925744993,0.0,2_trailing,Raman,Gold
1973.131411822179,0.0,2_trailing,Raman,Gold
1974.8412310698584,0.0,2_trailing,Raman,Gold
1976.5510503175378,0.0,2_trailing,Raman,Gold
1978.2608695652175,0.0,2_trailing,Raman,Gold
1979.970688812897,0.0,2_trailing,Raman,Gold
1981.6805080605766,0.0,2_trailing,Raman,Gold
1983.390327308256,0.0,2_trailing,Raman,Gold
1985.1001465559357,0.0,2_trailing,Raman,Gold
1986.8099658036151,0.0,2_trailing,Raman,Gold
1988.5197850512945,0.0,2_trailing,Raman,Gold
1990.2296042989742,0.0,2_trailing,Raman,Gold
1991.9394235466536,0.0,2_trailing,Raman,Gold
1993.6492427943333,0.0,2_trailing,Raman,Gold
1995.3590620420127,0.0,2_trailing,Raman,Gold
1997.0688812896924,0.0,2_trailing,Raman,Gold
1998.7787005373718,0.0,2_trailing,Raman,Gold
2000.4885197850513,0.0,2_trailing,Raman,Gold
2002.198339032731,0.0,2_trailing,Raman,Gold
2003.9081582804104,0.0,2_trailing,Raman,Gold
2005.61797752809,0.0,2_trailing,Raman,Gold
2007.3277967757695,0.0,2_trailing,Raman,Gold
2009.0376160234491,0.0,2_trailing,Raman,Gold
2010.7474352711286,0.0,2_trailing,Raman,Gold
2012.457254518808,0.0,2_trailing,Raman,Gold
2014.1670737664876,0.0,2_trailing,Raman,Gold
2015.876893014167,0.0,2_trailing,Raman,Gold
2017.5867122618467,0.0,2_trailing,Raman,Gold
2019.2965315095262,0.0,2_trailing,Raman,Gold
2021.0063507572058,0.0,2_trailing,Raman,Gold
2022.7161700048853,0.0,2_trailing,Raman,Gold
2024.4259892525647,0.01,2_trailing,Raman,Gold
2026.1358085002444,0.0,2_trailing,Raman,Gold
2027.8456277479238,0.0,2_trailing,Raman,Gold
2029.5554469956035,0.0,2_trailing,Raman,Gold
2031.265266243283,0.01,2_trailing,Raman,Gold
2032.9750854909626,0.01,2_trailing,Raman,Gold
2034.684904738642,0.0,2_trailing,Raman,Gold
2036.3947239863214,0.0,2_trailing,Raman,Gold
2038.104543234001,0.0,2_trailing,Raman,Gold
2039.8143624816805,0.0,2_trailing,Raman,Gold
2041.5241817293602,0.0,2_trailing,Raman,Gold
2043.2340009770396,0.0,2_trailing,Raman,Gold
2044.9438202247193,0.0,2_trailing,Raman,Gold
2046.6536394723987,0.0,2_trailing,Raman,Gold
2048.363458720078,0.0,2_trailing,Raman,Gold
2050.073277967758,0.0,2_trailing,Raman,Gold
2051.7830972154375,0.01,2_trailing,Raman,Gold
2053.4929164631167,0.0,2_trailing,Raman,Gold
2055.2027357107963,0.0,2_trailing,Raman,Gold
2056.912554958476,0.01,2_trailing,Raman,Gold
2058.622374206155,0.0,2_trailing,Raman,Gold
2060.332193453835,0.0,2_trailing,Raman,Gold
2062.0420127015145,0.01,2_trailing,Raman,Gold
2063.751831949194,0.0,2_trailing,Raman,Gold
2065.4616511968734,0.0,2_trailing,Raman,Gold
2067.171470444553,0.0,2_trailing,Raman,Gold
2068.8812896922327,0.0,2_trailing,Raman,Gold
2070.591108939912,0.0,2_trailing,Raman,Gold
2072.3009281875916,0.0,2_trailing,Raman,Gold
2074.0107474352712,0.0,2_trailing,Raman,Gold
2075.720566682951,0.0,2_trailing,Raman,Gold
2077.43038593063,0.0,2_trailing,Raman,Gold
2079.1402051783098,0.0,2_trailing,Raman,Gold
2080.8500244259894,0.01,2_trailing,Raman,Gold
2082.5598436736686,0.0,2_trailing,Raman,Gold
2084.2696629213483,0.0,2_trailing,Raman,Gold
2085.979482169028,0.0,2_trailing,Raman,Gold
2087.6893014167076,0.02,2_trailing,Raman,Gold
2089.399120664387,0.0,2_trailing,Raman,Gold
2091.1089399120665,0.0,2_trailing,Raman,Gold
2092.818759159746,0.0,2_trailing,Raman,Gold
2094.5285784074254,0.0,2_trailing,Raman,Gold
2096.238397655105,0.0,2_trailing,Raman,Gold
2097.9482169027847,0.0,2_trailing,Raman,Gold
2099.6580361504643,0.0,2_trailing,Raman,Gold
2101.3678553981435,0.0,2_trailing,Raman,Gold
2103.077674645823,0.0,2_trailing,Raman,Gold
2104.787493893503,0.01,2_trailing,Raman,Gold
2106.497313141182,0.0,2_trailing,Raman,Gold
2108.2071323888617,0.0,2_trailing,Raman,Gold
2109.9169516365414,0.0,2_trailing,Raman,Gold
2111.626770884221,0.0,2_trailing,Raman,Gold
2113.3365901319003,0.0,2_trailing,Raman,Gold
2115.04640937958,0.0,2_trailing,Raman,Gold
2116.7562286272596,0.0,2_trailing,Raman,Gold
2118.466047874939,0.02,2_trailing,Raman,Gold
2120.1758671226185,0.01,2_trailing,Raman,Gold
2121.885686370298,0.0,2_trailing,Raman,Gold
2123.595505617978,0.0,2_trailing,Raman,Gold
2125.305324865657,0.0,2_trailing,Raman,Gold
2127.0151441133366,0.0,2_trailing,Raman,Gold
2128.7249633610163,0.0,2_trailing,Raman,Gold
2130.4347826086955,0.0,2_trailing,Raman,Gold
2132.144601856375,0.0,2_trailing,Raman,Gold
2133.854421104055,0.01,2_trailing,Raman,Gold
2135.5642403517345,0.0,2_trailing,Raman,Gold
2137.2740595994137,0.0,2_trailing,Raman,Gold
2138.9838788470934,0.0,2_trailing,Raman,Gold
2140.693698094773,0.0,2_trailing,Raman,Gold
2142.4035173424522,0.0,2_trailing,Raman,Gold
2144.113336590132,0.0,2_trailing,Raman,Gold
2145.8231558378116,0.0,2_trailing,Raman,Gold
2147.532975085491,0.0,2_trailing,Raman,Gold
2149.2427943331704,0.0,2_trailing,Raman,Gold
2150.95261358085,0.0,2_trailing,Raman,Gold
2152.6624328285297,0.0,2_trailing,Raman,Gold
2154.372252076209,0.0,2_trailing,Raman,Gold
2156.0820713238886,0.0,2_trailing,Raman,Gold
2157.7918905715683,0.0,2_trailing,Raman,Gold
2159.501709819248,0.0,2_trailing,Raman,Gold
2161.211529066927,0.0,2_trailing,Raman,Gold
2162.921348314607,0.0,2_trailing,Raman,Gold
2164.6311675622865,0.0,2_trailing,Raman,Gold
2166.3409868099657,0.0,2_trailing,Raman,Gold
2168.0508060576453,0.0,2_trailing,Raman,Gold
2169.760625305325,0.01,2_trailing,Raman,Gold
2171.4704445530047,0.0,2_trailing,Raman,Gold
2173.180263800684,0.0,2_trailing,Raman,Gold
2174.8900830483635,0.0,2_trailing,Raman,Gold
2176.599902296043,0.0,2_trailing,Raman,Gold
2178.3097215437224,0.0,2_trailing,Raman,Gold
2180.019540791402,0.0,2_trailing,Raman,Gold
2181.7293600390817,0.0,2_trailing,Raman,Gold
2183.4391792867614,0.0,2_trailing,Raman,Gold
2185.1489985344406,0.0,2_trailing,Raman,Gold
2186.8588177821202,0.02,2_trailing,Raman,Gold
2188.5686370298,0.01,2_trailing,Raman,Gold
2190.278456277479,0.0,2_trailing,Raman,Gold
2191.9882755251588,0.0,2_trailing,Raman,Gold
2193.6980947728384,0.0,2_trailing,Raman,Gold
2195.407914020518,0.0,2_trailing,Raman,Gold
2197.1177332681973,0.0,2_trailing,Raman,Gold
2198.827552515877,0.0,2_trailing,Raman,Gold
2200.5373717635566,0.0,2_trailing,Raman,Gold
2202.247191011236,0.0,2_trailing,Raman,Gold
2203.9570102589155,0.0,2_trailing,Raman,Gold
2205.666829506595,0.0,2_trailing,Raman,Gold
2207.376648754275,0.0,2_trailing,Raman,Gold
2209.086468001954,0.0,2_trailing,Raman,Gold
2210.7962872496337,0.0,2_trailing,Raman,Gold
2212.5061064973133,0.0,2_trailing,Raman,Gold
2214.2159257449925,0.0,2_trailing,Raman,Gold
2215.925744992672,0.0,2_trailing,Raman,Gold
2217.635564240352,0.01,2_trailing,Raman,Gold
2219.3453834880315,0.0,2_trailing,Raman,Gold
2221.0552027357107,0.0,2_trailing,Raman,Gold
2222.7650219833904,0.0,2_trailing,Raman,Gold
2224.47484123107,0.0,2_trailing,Raman,Gold
2226.1846604787493,0.0,2_trailing,Raman,Gold
2227.894479726429,0.0,2_trailing,Raman,Gold
2229.6042989741086,0.0,2_trailing,Raman,Gold
2231.3141182217882,0.0,2_trailing,Raman,Gold
2233.0239374694675,0.0,2_trailing,Raman,Gold
2234.733756717147,0.0,2_trailing,Raman,Gold
2236.443575964827,0.02,2_trailing,Raman,Gold
2238.153395212506,0.0,2_trailing,Raman,Gold
2239.8632144601856,0.0,2_trailing,Raman,Gold
2241.5730337078653,0.0,2_trailing,Raman,Gold
2243.282852955545,0.0,2_trailing,Raman,Gold
2244.992672203224,0.0,2_trailing,Raman,Gold
2246.702491450904,0.01,2_trailing,Raman,Gold
2248.4123106985835,0.0,2_trailing,Raman,Gold
2250.1221299462627,0.0,2_trailing,Raman,Gold
2251.8319491939424,0.0,2_trailing,Raman,Gold
2253.541768441622,0.0,2_trailing,Raman,Gold
2255.2515876893017,0.0,2_trailing,Raman,Gold
2256.961406936981,0.0,2_trailing,Raman,Gold
2258.6712261846606,0.0,2_trailing,Raman,Gold
2260.38104543234,0.0,2_trailing,Raman,Gold
2262.0908646800194,0.0,2_trailing,Raman,Gold
2263.800683927699,0.0,2_trailing,Raman,Gold
2265.5105031753787,0.0,2_trailing,Raman,Gold
2267.2203224230584,0.0,2_trailing,Raman,Gold
2268.9301416707376,0.0,2_trailing,Raman,Gold
2270.6399609184173,0.0,2_trailing,Raman,Gold
2272.349780166097,0.01,2_trailing,Raman,Gold
2274.059599413776,0.0,2_trailing,Raman,Gold
2275.769418661456,0.0,2_trailing,Raman,Gold
2277.4792379091355,0.0,2_trailing,Raman,Gold
2279.189057156815,0.0,2_trailing,Raman,Gold
2280.8988764044943,0.0,2_trailing,Raman,Gold
2282.608695652174,0.0,2_trailing,Raman,Gold
2284.3185148998537,0.0,2_trailing,Raman,Gold
2286.028334147533,0.01,2_trailing,Raman,Gold
2287.7381533952125,0.01,2_trailing,Raman,Gold
2289.447972642892,0.0,2_trailing,Raman,Gold
2291.157791890572,0.0,2_trailing,Raman,Gold
2292.867611138251,0.0,2_trailing,Raman,Gold
2294.5774303859307,0.0,2_trailing,Raman,Gold
2296.2872496336104,0.0,2_trailing,Raman,Gold
2297.9970688812896,0.0,2_trailing,Raman,Gold
2299.7068881289692,0.0,2_trailing,Raman,Gold
2301.416707376649,0.0,2_trailing,Raman,Gold
2303.1265266243286,0.0,2_trailing,Raman,Gold
2304.8363458720078,0.0,2_trailing,Raman,Gold
2306.5461651196874,0.0,2_trailing,Raman,Gold
2308.255984367367,0.0,2_trailing,Raman,Gold
2309.9658036150463,0.0,2_trailing,Raman,Gold
2311.675622862726,0.0,2_trailing,Raman,Gold
2313.3854421104056,0.0,2_trailing,Raman,Gold
2315.0952613580853,0.0,2_trailing,Raman,Gold
2316.8050806057645,0.01,2_trailing,Raman,Gold
2318.514899853444,0.0,2_trailing,Raman,Gold
2320.224719101124,0.0,2_trailing,Raman,Gold
2321.934538348803,0.0,2_trailing,Raman,Gold
2323.6443575964827,0.0,2_trailing,Raman,Gold
2325.3541768441623,0.0,2_trailing,Raman,Gold
2327.063996091842,0.01,2_trailing,Raman,Gold
2328.773815339521,0.0,2_trailing,Raman,Gold
2330.483634587201,0.0,2_trailing,Raman,Gold
2332.1934538348805,0.0,2_trailing,Raman,Gold
2333.9032730825597,0.0,2_trailing,Raman,Gold
2335.6130923302394,0.0,2_trailing,Raman,Gold
2337.322911577919,0.01,2_trailing,Raman,Gold
2339.0327308255987,0.0,2_trailing,Raman,Gold
2340.742550073278,0.01,2_trailing,Raman,Gold
2342.4523693209576,0.0,2_trailing,Raman,Gold
2344.1621885686372,0.0,2_trailing,Raman,Gold
2345.8720078163165,0.0,2_trailing,Raman,Gold
2347.581827063996,0.0,2_trailing,Raman,Gold
2349.291646311676,0.0,2_trailing,Raman,Gold
2351.0014655593554,0.0,2_trailing,Raman,Gold
2352.7112848070346,0.01,2_trailing,Raman,Gold
2354.4211040547143,0.0,2_trailing,Raman,Gold
2356.130923302394,0.0,2_trailing,Raman,Gold
2357.840742550073,0.0,2_trailing,Raman,Gold
2359.550561797753,0.0,2_trailing,Raman,Gold
2361.2603810454325,0.01,2_trailing,Raman,Gold
2362.970200293112,0.0,2_trailing,Raman,Gold
2364.6800195407914,0.01,2_trailing,Raman,Gold
2366.389838788471,0.0,2_trailing,Raman,Gold
2368.0996580361507,0.0,2_trailing,Raman,Gold
2369.80947728383,0.01,2_trailing,Raman,Gold
2371.5192965315096,0.0,2_trailing,Raman,Gold
2373.229115779189,0.0,2_trailing,Raman,Gold
2374.938935026869,0.0,2_trailing,Raman,Gold
2376.648754274548,0.0,2_trailing,Raman,Gold
2378.3585735222277,0.0,2_trailing,Raman,Gold
2380.0683927699074,0.0,2_trailing,Raman,Gold
2381.7782120175866,0.0,2_trailing,Raman,Gold
2383.4880312652663,0.0,2_trailing,Raman,Gold
2385.197850512946,0.01,2_trailing,Raman,Gold
2386.9076697606256,0.0,2_trailing,Raman,Gold
2388.617489008305,0.0,2_trailing,Raman,Gold
2390.3273082559845,0.0,2_trailing,Raman,Gold
2392.037127503664,0.01,2_trailing,Raman,Gold
2393.7469467513433,0.0,2_trailing,Raman,Gold
2395.456765999023,0.0,2_trailing,Raman,Gold
2397.1665852467027,0.0,2_trailing,Raman,Gold
2398.8764044943823,0.0,2_trailing,Raman,Gold
2400.5862237420615,0.0,2_trailing,Raman,Gold
2402.296042989741,0.0,2_trailing,Raman,Gold
2404.005862237421,0.0,2_trailing,Raman,Gold
2405.7156814851,0.01,2_trailing,Raman,Gold
2407.4255007327797,0.0,2_trailing,Raman,Gold
2409.1353199804594,0.0,2_trailing,Raman,Gold
2410.845139228139,0.0,2_trailing,Raman,Gold
2412.5549584758182,0.0,2_trailing,Raman,Gold
2414.264777723498,0.0,2_trailing,Raman,Gold
2415.9745969711776,0.0,2_trailing,Raman,Gold
2417.6844162188568,0.0,2_trailing,Raman,Gold
2419.3942354665364,0.0,2_trailing,Raman,Gold
2421.104054714216,0.0,2_trailing,Raman,Gold
2422.8138739618958,0.01,2_trailing,Raman,Gold
2424.523693209575,0.0,2_trailing,Raman,Gold
2426.2335124572546,0.0,2_trailing,Raman,Gold
2427.9433317049343,0.0,2_trailing,Raman,Gold
2429.6531509526135,0.01,2_trailing,Raman,Gold
2431.362970200293,0.0,2_trailing,Raman,Gold
2433.072789447973,0.01,2_trailing,Raman,Gold
2434.7826086956525,0.0,2_trailing,Raman,Gold
2436.4924279433317,0.01,2_trailing,Raman,Gold
2438.2022471910113,0.0,2_trailing,Raman,Gold
2439.912066438691,0.0,2_trailing,Raman,Gold
2441.62188568637,0.0,2_trailing,Raman,Gold
2443.33170493405,0.0,2_trailing,Raman,Gold
2445.0415241817295,0.0,2_trailing,Raman,Gold
2446.751343429409,0.0,2_trailing,Raman,Gold
2448.4611626770884,0.0,2_trailing,Raman,Gold
2450.170981924768,0.0,2_trailing,Raman,Gold
2451.8808011724477,0.0,2_trailing,Raman,Gold
2453.590620420127,0.01,2_trailing,Raman,Gold
2455.3004396678066,0.0,2_trailing,Raman,Gold
2457.0102589154862,0.0,2_trailing,Raman,Gold
2458.720078163166,0.0,2_trailing,Raman,Gold
2460.429897410845,0.0,2_trailing,Raman,Gold
2462.139716658525,0.0,2_trailing,Raman,Gold
2463.8495359062044,0.0,2_trailing,Raman,Gold
2465.5593551538836,0.0,2_trailing,Raman,Gold
2467.2691744015633,0.0,2_trailing,Raman,Gold
2468.978993649243,0.0,2_trailing,Raman,Gold
2470.6888128969226,0.01,2_trailing,Raman,Gold
2472.398632144602,0.0,2_trailing,Raman,Gold
2474.1084513922815,0.01,2_trailing,Raman,Gold
2475.818270639961,0.01,2_trailing,Raman,Gold
2477.5280898876404,0.0,2_trailing,Raman,Gold
2479.23790913532,0.0,2_trailing,Raman,Gold
2480.9477283829997,0.0,2_trailing,Raman,Gold
2482.6575476306793,0.01,2_trailing,Raman,Gold
2484.3673668783586,0.0,2_trailing,Raman,Gold
2486.077186126038,0.0,2_trailing,Raman,Gold
2487.787005373718,0.0,2_trailing,Raman,Gold
2489.496824621397,0.0,2_trailing,Raman,Gold
2491.2066438690767,0.0,2_trailing,Raman,Gold
2492.9164631167564,0.0,2_trailing,Raman,Gold
2494.626282364436,0.0,2_trailing,Raman,Gold
2496.3361016121153,0.0,2_trailing,Raman,Gold
2498.045920859795,0.0,2_trailing,Raman,Gold
2499.7557401074746,0.0,2_trailing,Raman,Gold
2501.465559355154,0.01,2_trailing,Raman,Gold
2503.1753786028335,0.0,2_trailing,Raman,Gold
2504.885197850513,0.0,2_trailing,Raman,Gold
2506.595017098193,0.0,2_trailing,Raman,Gold
2508.304836345872,0.0,2_trailing,Raman,Gold
2510.0146555935517,0.0,2_trailing,Raman,Gold
2511.7244748412313,0.01,2_trailing,Raman,Gold
2513.4342940889105,0.0,2_trailing,Raman,Gold
2515.14411333659,0.01,2_trailing,Raman,Gold
2516.85393258427,0.0,2_trailing,Raman,Gold
2518.5637518319495,0.0,2_trailing,Raman,Gold
2520.2735710796287,0.03,2_trailing,Raman,Gold
2521.9833903273084,0.0,2_trailing,Raman,Gold
2523.693209574988,0.0,2_trailing,Raman,Gold
2525.4030288226672,0.0,2_trailing,Raman,Gold
2527.112848070347,0.01,2_trailing,Raman,Gold
2528.8226673180266,0.0,2_trailing,Raman,Gold
2530.532486565706,0.0,2_trailing,Raman,Gold
2532.2423058133854,0.0,2_trailing,Raman,Gold
2533.952125061065,0.0,2_trailing,Raman,Gold
2535.6619443087448,0.0,2_trailing,Raman,Gold
2537.371763556424,0.0,2_trailing,Raman,Gold
2539.0815828041036,0.0,2_trailing,Raman,Gold
2540.7914020517833,0.0,2_trailing,Raman,Gold
2542.501221299463,0.0,2_trailing,Raman,Gold
2544.211040547142,0.01,2_trailing,Raman,Gold
2545.920859794822,0.01,2_trailing,Raman,Gold
2547.6306790425015,0.0,2_trailing,Raman,Gold
2549.3404982901807,0.0,2_trailing,Raman,Gold
2551.0503175378603,0.0,2_trailing,Raman,Gold
2552.76013678554,0.0,2_trailing,Raman,Gold
2554.4699560332197,0.0,2_trailing,Raman,Gold
2556.179775280899,0.0,2_trailing,Raman,Gold
2557.8895945285785,0.0,2_trailing,Raman,Gold
2559.599413776258,0.0,2_trailing,Raman,Gold
2561.3092330239374,0.0,2_trailing,Raman,Gold
2563.019052271617,0.0,2_trailing,Raman,Gold
2564.7288715192967,0.0,2_trailing,Raman,Gold
2566.4386907669764,0.0,2_trailing,Raman,Gold
2568.1485100146556,0.0,2_trailing,Raman,Gold
2569.8583292623352,0.01,2_trailing,Raman,Gold
2571.568148510015,0.01,2_trailing,Raman,Gold
2573.277967757694,0.0,2_trailing,Raman,Gold
2574.987787005374,0.0,2_trailing,Raman,Gold
2576.6976062530534,0.0,2_trailing,Raman,Gold
2578.407425500733,0.0,2_trailing,Raman,Gold
2580.1172447484123,0.0,2_trailing,Raman,Gold
2581.827063996092,0.0,2_trailing,Raman,Gold
2583.5368832437716,0.0,2_trailing,Raman,Gold
2585.246702491451,0.0,2_trailing,Raman,Gold
2586.9565217391305,0.0,2_trailing,Raman,Gold
2588.66634098681,0.0,2_trailing,Raman,Gold
2590.37616023449,0.01,2_trailing,Raman,Gold
2592.085979482169,0.01,2_trailing,Raman,Gold
2593.7957987298487,0.0,2_trailing,Raman,Gold
2595.5056179775283,0.0,2_trailing,Raman,Gold
2597.2154372252076,0.0,2_trailing,Raman,Gold
2598.925256472887,0.0,2_trailing,Raman,Gold
2600.635075720567,0.0,2_trailing,Raman,Gold
2602.3448949682465,0.01,2_trailing,Raman,Gold
2604.0547142159257,0.0,2_trailing,Raman,Gold
2605.7645334636054,0.01,2_trailing,Raman,Gold
2607.474352711285,0.0,2_trailing,Raman,Gold
2609.1841719589643,0.0,2_trailing,Raman,Gold
2610.893991206644,0.0,2_trailing,Raman,Gold
2612.6038104543236,0.0,2_trailing,Raman,Gold
2614.3136297020033,0.01,2_trailing,Raman,Gold
2616.0234489496825,0.0,2_trailing,Raman,Gold
2617.733268197362,0.0,2_trailing,Raman,Gold
