energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
886.3702979970689,8.681834345290104,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
885.6863702979971,8.732051628530625,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
885.0024425989252,8.69420588647395,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
884.3185148998534,8.744592645037832,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
883.6345872007817,8.70373130064227,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
882.9506595017098,8.745985723031096,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
882.266731802638,8.766845467466865,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
881.5828041035662,8.85033435584175,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
880.8988764044943,8.788649937685278,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
880.2149487054226,8.739928605558621,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
879.5310210063508,8.738526093089021,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
878.8470933072789,8.769141314587118,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
878.1631656082071,8.811560614093743,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
877.4792379091353,8.806685628653893,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
876.7953102100635,8.85048224474,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
876.1113825109917,8.806883913781096,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
875.4274548119199,8.871612290080932,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
874.743527112848,8.870490363893113,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
