energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
2544.211040547142,11.018217243817737,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2545.920859794822,11.032562603992687,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2547.6306790425015,10.996689154896373,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2549.3404982901807,11.071094684407269,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2551.0503175378603,11.046192805211339,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2552.76013678554,11.014635578928877,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2554.4699560332197,11.055593958997866,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2556.179775280899,11.028622715955635,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2557.8895945285785,11.069809863249601,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2559.599413776258,11.001621868660326,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2561.3092330239374,11.040206205175293,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2563.019052271617,11.03589124448011,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2564.7288715192967,11.022423826898084,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2566.4386907669764,11.000693886359322,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2568.1485100146556,11.020493829378195,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2569.8583292623352,11.012033774343873,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
2571.568148510015,11.015477428087419,2,Raman,Sodium Azide,"[{""position"": 839.5212506106498, ""amplitude"": 0.04536684353805744, ""fwhm"": 6.648831789435574}, {""position"": 3387.151929653151, ""amplitude"": 0.04277945036437779, ""fwhm"": 8.242219051008753}, {""position"": 2465.5593551538836, ""amplitude"": 0.042705466669233416, ""fwhm"": 10.98510055994576}, {""position"": 3045.1880801172447, ""amplitude"": 0.041330521851464526, ""fwhm"": 7.501176940907198}, {""position"": 2162.921348314607, ""amplitude"": 0.03992885180034989, ""fwhm"": 9.91060488425123}, {""position"": 3330.7278944797267, ""amplitude"": 0.0398075229370238, ""fwhm"": 4.925682325095514}]",839.5212506106498,0.04536684353805744,6.648831789435574,3387.151929653151,0.04277945036437779,8.242219051008753,2465.5593551538836,0.042705466669233416,10.98510055994576,3045.1880801172447,0.041330521851464526,7.501176940907198,2162.921348314607,0.03992885180034989,9.91060488425123,3330.7278944797267,0.0398075229370238,4.925682325095514
