energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
12.961602344894967,0.04015788024932842,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
12.971323888617487,0.05530429249943269,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
12.981045432340007,0.050371331158108934,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
12.99076697606253,0.04482517673306565,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.00048851978505,0.04022648298752694,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.01021006350757,0.060338206395279925,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.019931607230092,0.045040397040258355,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.029653150952612,0.04437345303506363,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.039374694675132,0.04474002264744677,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.049096238397654,0.039102790526789805,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.058817782120174,0.043747734826440794,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.068539325842695,0.04346169687462615,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.078260869565216,0.04336917509786476,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.087982413287737,0.0381459542399283,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.097703957010257,0.038135049083271706,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.107425500732779,0.04293683423586314,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.117147044455299,0.03768995677249765,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.12686858817782,0.042637969788806414,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.13659013190034,0.047691373214286334,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.146311675622862,0.047416969509375816,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.156033219345382,0.04141980452631479,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.165754763067902,0.04087258451856878,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.175476306790424,0.046827095723903187,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.185197850512944,0.04087385122307071,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.194919394235464,0.0410552639667375,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.204640937957986,0.05054881174820504,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.214362481680507,0.04514566222817504,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.224084025403027,0.04572295232235966,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.233805569125549,0.03559976006829995,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.243527112848069,0.044964702602150235,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.25324865657059,0.03910594589597953,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.26297020029311,0.039584839132845044,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.272691744015631,0.04469903542180178,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.282413287738152,0.043887680151813296,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.292134831460672,0.04424053232258669,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.301856375183194,0.033980163272026395,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.311577918905714,0.03398119960537478,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.321299462628234,0.03363481824990434,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.331021006350756,0.043079872146057775,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.340742550073276,0.03359993227050377,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.350464093795797,0.0329585091476213,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.360185637518319,0.037806869679554024,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.369907181240839,0.04231345533929153,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.379628724963359,0.042280043287947086,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.389350268685881,0.0369396812250366,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.399071812408401,0.0319793881746899,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.408793356130921,0.037405563753439536,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.418514899853442,0.031194580826808108,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.428236443575964,0.030920091966186617,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.437957987298484,0.03174173263156313,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.447679531021004,0.035993120844540025,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.457401074743526,0.03564677742884332,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.467122618466046,0.03601508503322385,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.476844162188566,0.03527800892292227,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.486565705911088,0.04088445364901818,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.496287249633609,0.0353113021066898,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.506008793356129,0.03473230407014151,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.51573033707865,0.03540914432690613,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.525451880801171,0.04430384266661664,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.535173424523691,0.03455316286620365,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.544894968246211,0.034212436851668554,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.554616511968733,0.03434795957297261,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.564338055691254,0.029238755559448205,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.574059599413774,0.03853994564038846,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.583781143136296,0.03308633331915317,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.593502686858816,0.028291381225583688,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.603224230581336,0.03272169649325733,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.612945774303858,0.028413693648741623,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.622667318026378,0.027600444068197887,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.632388861748899,0.027240292089314024,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.64211040547142,0.027226756564502692,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.65183194919394,0.036527219048931366,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.661553492916461,0.03645619261088952,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.671275036638983,0.03697716496294776,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.680996580361503,0.026170378292638588,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.690718124084023,0.03584710315651129,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.700439667806544,0.02617417390745276,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.710161211529066,0.03119330427873099,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.719882755251586,0.03584475490512921,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
13.729604298974106,0.03074132420737914,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
