energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
267.4157303370786,0.12174276221305877,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
266.73180263800685,0.07707751528636989,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
266.047874938935,0.090322866680618,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
265.3639472398632,0.08262477614523102,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
264.6800195407914,0.10261500704041544,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
263.9960918417196,0.13343926710959175,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
263.31216414264776,0.15477117105924948,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
262.62823644357593,0.13414771272393405,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
261.94430874450416,0.12952086564379678,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
261.2603810454323,0.11980095510824446,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
260.5764533463605,0.12289588300280574,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
259.8925256472887,0.1119418517763388,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
259.2085979482169,0.12549799355453867,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
258.52467024914506,0.14218767511195493,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
257.8407425500733,0.13069168258181696,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
257.15681485100146,0.1889608994757045,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
256.4728871519296,0.17257434499409893,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
255.78895945285782,0.1700541948680311,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
255.10503175378602,0.16016825674794782,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
254.42110405471422,0.20835274569334936,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
