energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
3646.5070835368833,10.595067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3648.265754763068,10.585644248002374,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3650.0244259892524,10.592308948189487,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3651.783097215437,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3653.5417684416216,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3655.3004396678066,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3657.059110893991,10.59917717780949,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3658.8177821201757,10.595340141177635,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3660.5764533463603,10.596079553059065,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3662.3351245725453,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3664.09379579873,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3665.8524670249144,10.595067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3667.611138251099,10.585067275780716,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3669.3698094772835,10.590120979569075,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3671.1284807034685,10.590067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3672.887151929653,10.600383700442206,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
3674.6458231558377,10.600067275780717,2,IR,Gold,"[{""position"": 1720.76209086468, ""amplitude"": 0.015191757692863508, ""fwhm"": 10.997196479681932}, {""position"": 1428.8226673180263, ""amplitude"": 0.013597129738655428, ""fwhm"": 14.885569262228215}, {""position"": 1791.1089399120665, ""amplitude"": 0.013410926092742127, ""fwhm"": 15.579446752647298}, {""position"": 2374.987787005374, ""amplitude"": 0.013311012263900803, ""fwhm"": 12.816266850320416}, {""position"": 895.9452857840743, ""amplitude"": 0.013193943349905273, ""fwhm"": 5.545933541906788}, {""position"": 3734.4406448461164, ""amplitude"": 0.012736676084558612, ""fwhm"": 5.915164292627375}]",1720.76209086468,0.015191757692863508,10.997196479681932,1428.8226673180263,0.013597129738655428,14.885569262228215,1791.1089399120665,0.013410926092742127,15.579446752647298,2374.987787005374,0.013311012263900803,12.816266850320416,895.9452857840743,0.013193943349905273,5.545933541906788,3734.4406448461164,0.012736676084558612,5.915164292627375
