energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1353.4929164631167,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1352.808988764045,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1352.1250610649731,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1351.4411333659014,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1350.7572056668296,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1350.0732779677576,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1349.3893502686858,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1348.705422569614,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1348.0214948705423,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1347.3375671714705,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1346.6536394723985,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1345.9697117733267,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1345.285784074255,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1344.6018563751832,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1343.9179286761114,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1343.2340009770396,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
1342.5500732779676,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
