energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
878.3585735222276,19.967635260745695,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
880.1172447484123,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
881.875915974597,19.972635260745694,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
883.6345872007817,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
885.3932584269662,19.962635260745692,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
887.151929653151,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
888.9106008793356,19.974117839171537,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
890.6692721055202,19.968947635945586,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
892.4279433317049,19.981772776852583,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
894.1866145578896,19.967898833042714,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
895.9452857840743,19.95938044144066,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
897.7039570102588,19.963164216820818,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
899.4626282364436,19.957635260745693,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
901.2212994626282,19.967635260745695,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
902.979970688813,19.985596972260335,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
904.7386419149975,19.972635260745694,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
906.4973131411822,19.968851271298668,2,IR,Silicon,"[{""position"": 1031.3629702002931, ""amplitude"": 0.01899978882235524, ""fwhm"": 6.559926559527628}, {""position"": 1096.4338055691255, ""amplitude"": 0.017193311286016255, ""fwhm"": 6.18434003310753}, {""position"": 2174.4992672203225, ""amplitude"": 0.015486815339551655, ""fwhm"": 8.614969658859486}, {""position"": 1265.2662432828529, ""amplitude"": 0.013911939145826035, ""fwhm"": 8.848131032271743}, {""position"": 1609.9658036150463, ""amplitude"": 0.013255482195256992, ""fwhm"": 7.256746956338955}, {""position"": 774.5969711773326, ""amplitude"": 0.013173424082609431, ""fwhm"": 7.6776122938546445}]",1031.3629702002931,0.01899978882235524,6.559926559527628,1096.4338055691255,0.017193311286016255,6.18434003310753,2174.4992672203225,0.015486815339551655,8.614969658859486,1265.2662432828529,0.013911939145826035,8.848131032271743,1609.9658036150463,0.013255482195256992,7.256746956338955,774.5969711773326,0.013173424082609431,7.6776122938546445
