energy,intensity,line_id,technique,material
1339.1304347826085,1.0041925022739357,3,FTIR,Unknown
1340.8891060087933,0.9862094636873622,3,FTIR,Unknown
1342.647777234978,1.0031181875192094,3,FTIR,Unknown
1344.4064484611627,0.9866839753629373,3,FTIR,Unknown
1346.1651196873472,0.9857688825504544,3,FTIR,Unknown
1347.923790913532,1.0140298016771894,3,FTIR,Unknown
1349.6824621397168,1.0073215829040905,3,FTIR,Unknown
1351.4411333659014,0.9912547155875261,3,FTIR,Unknown
1353.199804592086,1.0009259058300792,3,FTIR,Unknown
1354.9584758182705,1.006733594862029,3,FTIR,Unknown
1356.7171470444553,1.0090407031019115,3,FTIR,Unknown
1358.47581827064,0.9839461739618167,3,FTIR,Unknown
1360.2344894968246,1.0038562288703323,3,FTIR,Unknown
1361.9931607230092,0.9933608539160076,3,FTIR,Unknown
1363.751831949194,1.0123531365622664,3,FTIR,Unknown
1365.5105031753787,0.9834101743825568,3,FTIR,Unknown
1367.2691744015633,0.9960856818275566,3,FTIR,Unknown
1369.0278456277479,0.9831623334242471,3,FTIR,Unknown
1370.7865168539324,1.0031090889089957,3,FTIR,Unknown
1372.5451880801172,1.0012682210133654,3,FTIR,Unknown
1374.303859306302,1.0004648800625582,3,FTIR,Unknown
1376.0625305324866,0.9933540673537773,3,FTIR,Unknown
1377.8212017586711,0.986402860750879,3,FTIR,Unknown
1379.579872984856,0.976581901918544,3,FTIR,Unknown
1381.3385442110405,1.0121890939017562,3,FTIR,Unknown
1383.0972154372253,1.0066498337419447,3,FTIR,Unknown
1384.8558866634098,1.0078017168369624,3,FTIR,Unknown
1386.6145578895944,1.001078020667876,3,FTIR,Unknown
1388.3732291157792,1.0024488837877703,3,FTIR,Unknown
1390.131900341964,0.997012180274659,3,FTIR,Unknown
1391.8905715681485,1.0069561545742634,3,FTIR,Unknown
1393.649242794333,0.9970189319670246,3,FTIR,Unknown
1395.4079140205176,0.9888156748608266,3,FTIR,Unknown
1397.1665852467024,0.9971961158442996,3,FTIR,Unknown
1398.9252564728872,1.0074002730468108,3,FTIR,Unknown
1400.6839276990718,1.0131724623828346,3,FTIR,Unknown
1402.4425989252563,0.9789174458751189,3,FTIR,Unknown
1404.2012701514411,1.0051466585410649,3,FTIR,Unknown
1405.959941377626,1.0101250280041507,3,FTIR,Unknown
1407.7186126038105,1.0161786640182235,3,FTIR,Unknown
1409.477283829995,0.9983949277813745,3,FTIR,Unknown
1411.2359550561796,0.9673610466553957,3,FTIR,Unknown
1412.9946262823644,0.9644185433090864,3,FTIR,Unknown
1414.7532975085492,0.7854887318753847,3,FTIR,Unknown
1416.5119687347337,0.9745328793613006,3,FTIR,Unknown
1418.2706399609183,0.983448520888681,3,FTIR,Unknown
1420.029311187103,1.0124323904614312,3,FTIR,Unknown
1421.7879824132879,1.0077104580026266,3,FTIR,Unknown
1423.5466536394724,0.9912342687412781,3,FTIR,Unknown
1425.305324865657,1.013987540025611,3,FTIR,Unknown
1427.0639960918418,0.996748807622308,3,FTIR,Unknown
1428.8226673180263,0.9766007997987268,3,FTIR,Unknown
1430.5813385442111,0.986346323991474,3,FTIR,Unknown
1432.3400097703957,1.008636616126069,3,FTIR,Unknown
1434.0986809965802,0.9993164236645529,3,FTIR,Unknown
1435.857352222765,0.9985967757842682,3,FTIR,Unknown
1437.6160234489496,1.0068610693657083,3,FTIR,Unknown
1439.3746946751344,0.9840575916724263,3,FTIR,Unknown
1441.133365901319,0.9914055412347379,3,FTIR,Unknown
1442.8920371275037,1.0058116722409243,3,FTIR,Unknown
1444.6507083536883,1.0032750467544735,3,FTIR,Unknown
1446.4093795798728,0.9960228674447611,3,FTIR,Unknown
1448.1680508060576,0.9857127588897466,3,FTIR,Unknown
1449.9267220322422,1.026250055525873,3,FTIR,Unknown
1451.685393258427,1.016375803117765,3,FTIR,Unknown
1453.4440644846115,1.019560875616455,3,FTIR,Unknown
1455.2027357107963,1.0034848233312155,3,FTIR,Unknown
1456.961406936981,0.9845517647982543,3,FTIR,Unknown
1458.7200781631657,1.008775016532287,3,FTIR,Unknown
1460.4787493893502,0.9843313659372249,3,FTIR,Unknown
1462.2374206155348,0.988287042788062,3,FTIR,Unknown
1463.9960918417196,0.9985896070825916,3,FTIR,Unknown
1465.7547630679042,1.0068954294520944,3,FTIR,Unknown
1467.513434294089,1.0017875628817514,3,FTIR,Unknown
1469.2721055202735,0.9909678821235383,3,FTIR,Unknown
1471.0307767464583,0.9775449830390224,3,FTIR,Unknown
1472.7894479726428,1.01665625496037,3,FTIR,Unknown
1474.5481191988276,0.9904885443147993,3,FTIR,Unknown
1476.3067904250122,0.9884648043962266,3,FTIR,Unknown
1478.0654616511968,1.0201400864036096,3,FTIR,Unknown
1479.8241328773815,1.010801751712716,3,FTIR,Unknown
1481.582804103566,0.9902799842654053,3,FTIR,Unknown
1483.341475329751,0.9724177823893249,3,FTIR,Unknown
1485.1001465559355,1.0020419847059503,3,FTIR,Unknown
1486.8588177821202,0.9916306477741065,3,FTIR,Unknown
1488.6174890083048,1.0027679174382906,3,FTIR,Unknown
1490.3761602344894,0.9936383184563609,3,FTIR,Unknown
1492.1348314606741,0.978783161980128,3,FTIR,Unknown
1493.8935026868587,1.0026874581605123,3,FTIR,Unknown
1495.6521739130435,1.0038070643286843,3,FTIR,Unknown
1497.410845139228,0.9907811957284766,3,FTIR,Unknown
1499.1695163654128,1.0290159409442456,3,FTIR,Unknown
1500.9281875915974,0.9806553871312159,3,FTIR,Unknown
1502.6868588177822,1.0099132998400036,3,FTIR,Unknown
1504.4455300439668,1.0026679220519057,3,FTIR,Unknown
1506.2042012701513,1.0228131812386736,3,FTIR,Unknown
1507.962872496336,0.9983762140642507,3,FTIR,Unknown
1509.7215437225207,1.004642946295162,3,FTIR,Unknown
1511.4802149487055,1.002628202471314,3,FTIR,Unknown
1513.23888617489,0.9922156043650221,3,FTIR,Unknown
1514.9975574010748,0.9918388678769892,3,FTIR,Unknown
1516.7562286272594,0.9970135787443717,3,FTIR,Unknown
1518.514899853444,0.9964077816825133,3,FTIR,Unknown
1520.2735710796287,1.0053129118420527,3,FTIR,Unknown
1522.0322423058133,1.0135244216332486,3,FTIR,Unknown
1523.790913531998,1.0105461109985099,3,FTIR,Unknown
1525.5495847581826,1.0065589695698827,3,FTIR,Unknown
1527.3082559843674,0.9766267074638655,3,FTIR,Unknown
1529.066927210552,0.9767277283902844,3,FTIR,Unknown
1530.8255984367368,0.9978152076038904,3,FTIR,Unknown
1532.5842696629213,0.9814307513046305,3,FTIR,Unknown
1534.3429408891059,0.9878205072087765,3,FTIR,Unknown
1536.1016121152907,0.9763860721218868,3,FTIR,Unknown
1537.8602833414752,1.0105007312992842,3,FTIR,Unknown
1539.61895456766,0.9948961058036313,3,FTIR,Unknown
1541.3776257938446,1.0075123684663114,3,FTIR,Unknown
1543.1362970200294,0.9922869855493556,3,FTIR,Unknown
1544.894968246214,0.9770854161575893,3,FTIR,Unknown
1546.6536394723987,1.0143186374556101,3,FTIR,Unknown
1548.4123106985833,0.9791021327321449,3,FTIR,Unknown
1550.1709819247678,0.9979282194169761,3,FTIR,Unknown
1551.9296531509526,0.9919063495536284,3,FTIR,Unknown
1553.6883243771372,0.992579789827565,3,FTIR,Unknown
1555.446995603322,0.990362402457823,3,FTIR,Unknown
1557.2056668295065,0.9822795597955387,3,FTIR,Unknown
1558.9643380556913,1.0055249235050505,3,FTIR,Unknown
1560.7230092818759,1.0007733207314202,3,FTIR,Unknown
1562.4816805080604,1.0105814352957465,3,FTIR,Unknown
1564.2403517342452,1.0087683483038574,3,FTIR,Unknown
1565.9990229604298,0.9727981810849814,3,FTIR,Unknown
1567.7576941866146,1.0186668154808918,3,FTIR,Unknown
1569.5163654127991,0.9980111194327089,3,FTIR,Unknown
1571.275036638984,1.0012005896738154,3,FTIR,Unknown
1573.0337078651685,0.9949426823898113,3,FTIR,Unknown
1574.7923790913533,0.9976375275672397,3,FTIR,Unknown
1576.5510503175378,0.98784372478672,3,FTIR,Unknown
1578.3097215437224,1.008864363402411,3,FTIR,Unknown
1580.0683927699072,1.0033193040399842,3,FTIR,Unknown
1581.8270639960917,0.9900796654305712,3,FTIR,Unknown
1583.5857352222765,1.0189771499825448,3,FTIR,Unknown
1585.344406448461,1.0086286498145405,3,FTIR,Unknown
1587.1030776746459,1.014403836286915,3,FTIR,Unknown
1588.8617489008304,0.9974714583123924,3,FTIR,Unknown
1590.6204201270152,1.0079980602651477,3,FTIR,Unknown
1592.3790913531998,0.9958681830150462,3,FTIR,Unknown
1594.1377625793843,1.0064290762205725,3,FTIR,Unknown
1595.8964338055691,0.996750796556788,3,FTIR,Unknown
1597.6551050317537,1.0217358590072811,3,FTIR,Unknown
1599.4137762579385,1.0001417132027461,3,FTIR,Unknown
1601.172447484123,0.9995906709726475,3,FTIR,Unknown
1602.9311187103078,1.0074162023011632,3,FTIR,Unknown
1604.6897899364924,0.9978301109545566,3,FTIR,Unknown
1606.448461162677,0.9831889972471721,3,FTIR,Unknown
1608.2071323888617,1.0182028915391172,3,FTIR,Unknown
1609.9658036150463,0.9928805031060148,3,FTIR,Unknown
1611.724474841231,1.0047898213318855,3,FTIR,Unknown
1613.4831460674156,1.0019131609304246,3,FTIR,Unknown
1615.2418172936004,0.9990915906483039,3,FTIR,Unknown
1617.000488519785,0.99471307182221,3,FTIR,Unknown
1618.7591597459698,1.009765450213824,3,FTIR,Unknown
1620.5178309721543,1.0216660293050028,3,FTIR,Unknown
1622.276502198339,1.0015513224803994,3,FTIR,Unknown
1624.0351734245237,1.002628773270436,3,FTIR,Unknown
1625.7938446507083,0.9885522699159693,3,FTIR,Unknown
1627.552515876893,1.0006532376270365,3,FTIR,Unknown
1629.3111871030776,0.9979158606061648,3,FTIR,Unknown
1631.0698583292624,1.0040951452559856,3,FTIR,Unknown
1632.828529555447,0.9809377033227652,3,FTIR,Unknown
1634.5872007816315,0.9867415174403761,3,FTIR,Unknown
1636.3458720078163,1.001418060048082,3,FTIR,Unknown
1638.1045432340009,0.9973527081945693,3,FTIR,Unknown
1639.8632144601856,1.0046476658898416,3,FTIR,Unknown
1641.6218856863702,1.0136609850938687,3,FTIR,Unknown
1643.380556912555,0.9824671648891192,3,FTIR,Unknown
1645.1392281387396,1.0103820432753274,3,FTIR,Unknown
1646.8978993649243,0.9996512988862796,3,FTIR,Unknown
1648.656570591109,1.003473709074179,3,FTIR,Unknown
1650.4152418172935,0.9995879538233777,3,FTIR,Unknown
1652.1739130434783,0.960363829738943,3,FTIR,Unknown
1653.9325842696628,1.0031845458131328,3,FTIR,Unknown
1655.6912554958476,1.0007047866024414,3,FTIR,Unknown
1657.4499267220322,1.0033732788312364,3,FTIR,Unknown
1659.208597948217,0.9998541540374691,3,FTIR,Unknown
1660.9672691744015,0.9804644647594108,3,FTIR,Unknown
1662.7259404005863,1.000007673117743,3,FTIR,Unknown
1664.4846116267709,0.9908855541462427,3,FTIR,Unknown
1666.2432828529554,1.0040085943867822,3,FTIR,Unknown
1668.0019540791402,1.0012479109445207,3,FTIR,Unknown
1669.7606253053248,1.0043142862204715,3,FTIR,Unknown
1671.5192965315096,1.0063440466050886,3,FTIR,Unknown
1673.2779677576941,1.000077362291391,3,FTIR,Unknown
1675.036638983879,0.9725357115701163,3,FTIR,Unknown
1676.7953102100635,0.9738314097987752,3,FTIR,Unknown
1678.553981436248,1.028717861601307,3,FTIR,Unknown
1680.3126526624328,0.9995651533627757,3,FTIR,Unknown
1682.0713238886174,0.9759334878518713,3,FTIR,Unknown
1683.8299951148022,1.0139724383274185,3,FTIR,Unknown
1685.5886663409867,1.0010913661555714,3,FTIR,Unknown
1687.3473375671715,1.012918429672026,3,FTIR,Unknown
1689.106008793356,0.9979652600169598,3,FTIR,Unknown
1690.8646800195409,1.010519310994395,3,FTIR,Unknown
1692.6233512457254,0.9940708880448125,3,FTIR,Unknown
1694.38202247191,1.012499047749384,3,FTIR,Unknown
1696.1406936980948,1.0025681998971487,3,FTIR,Unknown
1697.8993649242793,0.9981498305712826,3,FTIR,Unknown
1699.658036150464,0.9713982950967484,3,FTIR,Unknown
1701.4167073766487,1.010769161553608,3,FTIR,Unknown
1703.1753786028335,1.0126982638532263,3,FTIR,Unknown
1704.934049829018,0.9951502650326118,3,FTIR,Unknown
1706.6927210552028,1.0013900670330103,3,FTIR,Unknown
1708.4513922813874,1.0053266152203446,3,FTIR,Unknown
1710.210063507572,0.9865193391147814,3,FTIR,Unknown
1711.9687347337567,0.9887049352772798,3,FTIR,Unknown
1713.7274059599413,1.0077998946606763,3,FTIR,Unknown
1715.486077186126,1.0094210578050395,3,FTIR,Unknown
1717.2447484123106,0.9975827992552458,3,FTIR,Unknown
1719.0034196384954,1.003732407376443,3,FTIR,Unknown
1720.76209086468,1.0093062252535205,3,FTIR,Unknown
1722.5207620908645,0.9874464345789252,3,FTIR,Unknown
1724.2794333170493,1.019793222127496,3,FTIR,Unknown
1726.0381045432339,1.0323540355389074,3,FTIR,Unknown
1727.7967757694187,1.0085967724968592,3,FTIR,Unknown
1729.5554469956032,1.0014029368384243,3,FTIR,Unknown
1731.314118221788,0.968802156500297,3,FTIR,Unknown
1733.0727894479726,1.002930456893518,3,FTIR,Unknown
1734.8314606741574,1.0246269082439863,3,FTIR,Unknown
1736.590131900342,1.0088353197598634,3,FTIR,Unknown
1738.3488031265265,1.0008777462222382,3,FTIR,Unknown
1740.1074743527113,0.9970083806320035,3,FTIR,Unknown
1741.8661455788958,1.0156034816244055,3,FTIR,Unknown
1743.6248168050806,0.995737308707963,3,FTIR,Unknown
1745.3834880312652,0.9937340759476544,3,FTIR,Unknown
1747.14215925745,1.0236025160477662,3,FTIR,Unknown
1748.9008304836345,0.9925606332796466,3,FTIR,Unknown
1750.6595017098193,0.9928955343352558,3,FTIR,Unknown
1752.4181729360039,0.9936558013968186,3,FTIR,Unknown
1754.1768441621884,0.995519352074761,3,FTIR,Unknown
1755.9355153883732,1.0061557006676762,3,FTIR,Unknown
1757.6941866145578,1.010443391133377,3,FTIR,Unknown
1759.4528578407426,1.0249544470213179,3,FTIR,Unknown
1761.2115290669271,0.9875163911808065,3,FTIR,Unknown
1762.970200293112,1.010813564575789,3,FTIR,Unknown
1764.7288715192965,1.0091974330407225,3,FTIR,Unknown
1766.487542745481,0.9813963468615442,3,FTIR,Unknown
1768.2462139716658,1.0218631586040583,3,FTIR,Unknown
1770.0048851978504,1.0036599658756193,3,FTIR,Unknown
1771.7635564240352,1.0045399469131668,3,FTIR,Unknown
1773.5222276502197,0.999234731398843,3,FTIR,Unknown
1775.2808988764045,0.9862126673835173,3,FTIR,Unknown
1777.039570102589,0.990359453978254,3,FTIR,Unknown
1778.7982413287739,1.0155043705502953,3,FTIR,Unknown
1780.5569125549584,1.022378589786266,3,FTIR,Unknown
1782.315583781143,0.9924624420426518,3,FTIR,Unknown
1784.0742550073278,1.0029967945826055,3,FTIR,Unknown
1785.8329262335124,0.9976741077387624,3,FTIR,Unknown
1787.5915974596971,1.023229364297575,3,FTIR,Unknown
1789.3502686858817,0.9949337793944294,3,FTIR,Unknown
1791.1089399120665,1.0105117695269759,3,FTIR,Unknown
1792.867611138251,1.0055352453656097,3,FTIR,Unknown
1794.6262823644356,0.9908020628340202,3,FTIR,Unknown
1796.3849535906204,1.0010782462278356,3,FTIR,Unknown
1798.143624816805,0.9978953710454547,3,FTIR,Unknown
1799.9022960429897,0.9822582869813256,3,FTIR,Unknown
1801.6609672691743,0.9845631232099248,3,FTIR,Unknown
1803.419638495359,0.9806018897000502,3,FTIR,Unknown
1805.1783097215437,1.0023828108757167,3,FTIR,Unknown
1806.9369809477284,1.0117086777586421,3,FTIR,Unknown
1808.695652173913,1.0043767506119257,3,FTIR,Unknown
1810.4543234000976,0.9856596756304757,3,FTIR,Unknown
1812.2129946262824,1.0042715976977166,3,FTIR,Unknown
1813.971665852467,1.0059904927230252,3,FTIR,Unknown
1815.7303370786517,1.0251972977143329,3,FTIR,Unknown
1817.4890083048363,0.991048294593372,3,FTIR,Unknown
1819.247679531021,1.00740309147445,3,FTIR,Unknown
1821.0063507572056,1.036572954485329,3,FTIR,Unknown
1822.7650219833904,1.0058751749105714,3,FTIR,Unknown
1824.523693209575,1.0000876398827891,3,FTIR,Unknown
1826.2823644357595,1.0012714514190464,3,FTIR,Unknown
1828.0410356619443,1.0077611089807312,3,FTIR,Unknown
1829.7997068881289,0.999553217114805,3,FTIR,Unknown
1831.5583781143137,1.0063150577952067,3,FTIR,Unknown
1833.3170493404982,0.9756964288742198,3,FTIR,Unknown
1835.075720566683,1.0004613974233154,3,FTIR,Unknown
1836.8343917928676,0.9927560086715159,3,FTIR,Unknown
1838.5930630190521,0.9770980382332177,3,FTIR,Unknown
1840.351734245237,1.0185420138147336,3,FTIR,Unknown
1842.1104054714215,1.002193697194921,3,FTIR,Unknown
1843.8690766976063,1.0116496372317882,3,FTIR,Unknown
1845.6277479237908,0.9711061836139961,3,FTIR,Unknown
1847.3864191499756,0.9955426635119318,3,FTIR,Unknown
1849.1450903761602,0.9941961016626462,3,FTIR,Unknown
1850.903761602345,0.9917929380053994,3,FTIR,Unknown
1852.6624328285295,1.001723048517626,3,FTIR,Unknown
1854.421104054714,1.00190878827925,3,FTIR,Unknown
1856.1797752808989,1.0096590379001942,3,FTIR,Unknown
1857.9384465070834,0.9993361769486966,3,FTIR,Unknown
1859.6971177332682,0.969830171833223,3,FTIR,Unknown
1861.4557889594528,1.0106507796600004,3,FTIR,Unknown
1863.2144601856376,0.9783446335737563,3,FTIR,Unknown
1864.9731314118221,0.9791413394618977,3,FTIR,Unknown
1866.731802638007,1.0056621517173276,3,FTIR,Unknown
1868.4904738641915,1.0041986025644862,3,FTIR,Unknown
1870.249145090376,1.0182163351188551,3,FTIR,Unknown
1872.0078163165608,1.0065495999199638,3,FTIR,Unknown
1873.7664875427454,1.013054337870553,3,FTIR,Unknown
1875.5251587689302,0.9859816401107074,3,FTIR,Unknown
1877.2838299951147,1.0082711172529355,3,FTIR,Unknown
1879.0425012212995,0.9832012675548816,3,FTIR,Unknown
1880.801172447484,0.9940138448251397,3,FTIR,Unknown
1882.5598436736686,1.0049319841416733,3,FTIR,Unknown
1884.3185148998534,0.9947893748049297,3,FTIR,Unknown
1886.077186126038,1.0169551396538898,3,FTIR,Unknown
1887.8358573522228,1.003598612528899,3,FTIR,Unknown
1889.5945285784073,0.9791717437074084,3,FTIR,Unknown
1891.3531998045921,0.9811573281072414,3,FTIR,Unknown
1893.1118710307767,1.0341240941750163,3,FTIR,Unknown
1894.8705422569615,0.9907638607033463,3,FTIR,Unknown
1896.629213483146,0.990176501817674,3,FTIR,Unknown
1898.3878847093306,0.9968027418743108,3,FTIR,Unknown
1900.1465559355154,0.9752974772601689,3,FTIR,Unknown
1901.9052271617,0.9845786074610334,3,FTIR,Unknown
1903.6638983878847,0.9983924652961949,3,FTIR,Unknown
1905.4225696140693,1.0046875254565013,3,FTIR,Unknown
1907.181240840254,0.994704991521273,3,FTIR,Unknown
1908.9399120664386,1.0066597112277182,3,FTIR,Unknown
1910.6985832926232,1.0108233502129673,3,FTIR,Unknown
1912.457254518808,0.9893660930511808,3,FTIR,Unknown
1914.2159257449925,0.9963904504002665,3,FTIR,Unknown
1915.9745969711773,1.012756620173373,3,FTIR,Unknown
1917.733268197362,1.0159520787504508,3,FTIR,Unknown
1919.4919394235467,1.00704458300993,3,FTIR,Unknown
1921.2506106497312,0.9874430612947233,3,FTIR,Unknown
1923.009281875916,0.9772221127656557,3,FTIR,Unknown
1924.7679531021006,0.9941660014740259,3,FTIR,Unknown
1926.5266243282852,1.0205607303936646,3,FTIR,Unknown
1928.28529555447,0.978152990111775,3,FTIR,Unknown
1930.0439667806545,0.9894012978214761,3,FTIR,Unknown
1931.8026380068393,0.9953724983987907,3,FTIR,Unknown
1933.5613092330238,1.01800871805883,3,FTIR,Unknown
1935.3199804592086,0.9996397522248228,3,FTIR,Unknown
1937.0786516853932,1.0059719669016274,3,FTIR,Unknown
1938.837322911578,1.014813891548324,3,FTIR,Unknown
1940.5959941377625,0.9889705457780649,3,FTIR,Unknown
1942.354665363947,1.0047524165527217,3,FTIR,Unknown
1944.113336590132,0.995470621509581,3,FTIR,Unknown
1945.8720078163165,0.992054918012006,3,FTIR,Unknown
1947.6306790425012,0.9973780793235598,3,FTIR,Unknown
1949.3893502686858,0.9753910954858518,3,FTIR,Unknown
1951.1480214948706,0.9821692368638685,3,FTIR,Unknown
1952.9066927210552,0.9938906578804474,3,FTIR,Unknown
1954.6653639472397,1.0010282594160298,3,FTIR,Unknown
1956.4240351734245,0.9952245308726314,3,FTIR,Unknown
1958.182706399609,0.9976358343582715,3,FTIR,Unknown
1959.9413776257938,0.9938078837015112,3,FTIR,Unknown
1961.7000488519784,0.9780240837898986,3,FTIR,Unknown
1963.4587200781632,0.9981504394869951,3,FTIR,Unknown
1965.2173913043478,1.0178283153999923,3,FTIR,Unknown
1966.9760625305325,1.0100359908426968,3,FTIR,Unknown
1968.734733756717,0.9809055739341962,3,FTIR,Unknown
1970.4934049829017,1.0077140120376284,3,FTIR,Unknown
1972.2520762090865,1.0042144023029285,3,FTIR,Unknown
1974.010747435271,1.0036855965089229,3,FTIR,Unknown
1975.7694186614558,1.0030057966492978,3,FTIR,Unknown
1977.5280898876404,1.0217919406599028,3,FTIR,Unknown
1979.2867611138252,0.9893147481327789,3,FTIR,Unknown
1981.0454323400097,0.9975756237340686,3,FTIR,Unknown
1982.8041035661945,0.9976033226866261,3,FTIR,Unknown
1984.562774792379,1.0121479272720528,3,FTIR,Unknown
1986.3214460185636,0.9926291199767066,3,FTIR,Unknown
1988.0801172447484,1.0228975278470511,3,FTIR,Unknown
1989.838788470933,0.9669818961073747,3,FTIR,Unknown
1991.5974596971178,0.9748092488467203,3,FTIR,Unknown
1993.3561309233023,1.0006936016532522,3,FTIR,Unknown
1995.114802149487,1.0022592687215575,3,FTIR,Unknown
1996.8734733756717,0.9998872765640939,3,FTIR,Unknown
1998.6321446018562,1.0019361654443968,3,FTIR,Unknown
2000.390815828041,0.9906249221170778,3,FTIR,Unknown
2002.1494870542256,1.0074827916287066,3,FTIR,Unknown
2003.9081582804104,1.0058135859517212,3,FTIR,Unknown
2005.666829506595,0.9688203387449212,3,FTIR,Unknown
2007.4255007327797,1.0078482183135915,3,FTIR,Unknown
2009.1841719589643,0.9932713186004267,3,FTIR,Unknown
