energy,intensity,line_id,technique,material
1778.7982413287739,31.805197221222492,3,IR,Sodium Azide (NaN3)
1780.5569125549584,31.772383288872376,3,IR,Sodium Azide (NaN3)
1782.315583781143,31.771234514730676,3,IR,Sodium Azide (NaN3)
1784.0742550073278,31.771234514730676,3,IR,Sodium Azide (NaN3)
1785.8329262335124,31.781234514730677,3,IR,Sodium Azide (NaN3)
1787.5915974596971,31.77732852383969,3,IR,Sodium Azide (NaN3)
1789.3502686858817,31.771234514730676,3,IR,Sodium Azide (NaN3)
1791.1089399120665,31.771234514730676,3,IR,Sodium Azide (NaN3)
1792.867611138251,31.788818795812038,3,IR,Sodium Azide (NaN3)
1794.6262823644356,31.771234514730676,3,IR,Sodium Azide (NaN3)
1796.3849535906204,31.786882935219523,3,IR,Sodium Azide (NaN3)
1798.143624816805,31.79279653534691,3,IR,Sodium Azide (NaN3)
1799.9022960429897,31.771234514730676,3,IR,Sodium Azide (NaN3)
1801.6609672691743,31.77180222688025,3,IR,Sodium Azide (NaN3)
1803.419638495359,31.79022781843187,3,IR,Sodium Azide (NaN3)
1805.1783097215437,31.771234514730676,3,IR,Sodium Azide (NaN3)
1806.9369809477284,31.79190185863916,3,IR,Sodium Azide (NaN3)
1808.695652173913,31.771234514730676,3,IR,Sodium Azide (NaN3)
1810.4543234000976,31.771234514730676,3,IR,Sodium Azide (NaN3)
1812.2129946262824,31.775149936032154,3,IR,Sodium Azide (NaN3)
1813.971665852467,31.771234514730676,3,IR,Sodium Azide (NaN3)
1815.7303370786517,31.778313640963074,3,IR,Sodium Azide (NaN3)
1817.4890083048363,31.774897884579982,3,IR,Sodium Azide (NaN3)
1819.247679531021,31.771234514730676,3,IR,Sodium Azide (NaN3)
1821.0063507572056,31.771234514730676,3,IR,Sodium Azide (NaN3)
1822.7650219833904,31.771234514730676,3,IR,Sodium Azide (NaN3)
1824.523693209575,31.771234514730676,3,IR,Sodium Azide (NaN3)
1826.2823644357595,31.799824333116685,3,IR,Sodium Azide (NaN3)
1828.0410356619443,31.771234514730676,3,IR,Sodium Azide (NaN3)
1829.7997068881289,31.771234514730676,3,IR,Sodium Azide (NaN3)
1831.5583781143137,31.771234514730676,3,IR,Sodium Azide (NaN3)
1833.3170493404982,31.77610091808145,3,IR,Sodium Azide (NaN3)
1835.075720566683,31.771234514730676,3,IR,Sodium Azide (NaN3)
1836.8343917928676,31.771234514730676,3,IR,Sodium Azide (NaN3)
1838.5930630190521,31.794547979556565,3,IR,Sodium Azide (NaN3)
1840.351734245237,31.771234514730676,3,IR,Sodium Azide (NaN3)
1842.1104054714215,31.771234514730676,3,IR,Sodium Azide (NaN3)
1843.8690766976063,31.771234514730676,3,IR,Sodium Azide (NaN3)
1845.6277479237908,31.803562272518093,3,IR,Sodium Azide (NaN3)
1847.3864191499756,31.78338185664277,3,IR,Sodium Azide (NaN3)
1849.1450903761602,31.771234514730676,3,IR,Sodium Azide (NaN3)
1850.903761602345,31.771234514730676,3,IR,Sodium Azide (NaN3)
1852.6624328285295,31.771234514730676,3,IR,Sodium Azide (NaN3)
1854.421104054714,31.781234514730677,3,IR,Sodium Azide (NaN3)
1856.1797752808989,31.78060095898294,3,IR,Sodium Azide (NaN3)
1857.9384465070834,31.771234514730676,3,IR,Sodium Azide (NaN3)
1859.6971177332682,31.771234514730676,3,IR,Sodium Azide (NaN3)
1861.4557889594528,31.786874189577848,3,IR,Sodium Azide (NaN3)
1863.2144601856376,31.799906021213612,3,IR,Sodium Azide (NaN3)
1864.9731314118221,31.78145111590333,3,IR,Sodium Azide (NaN3)
1866.731802638007,31.771234514730676,3,IR,Sodium Azide (NaN3)
1868.4904738641915,31.771234514730676,3,IR,Sodium Azide (NaN3)
1870.249145090376,31.779197037593967,3,IR,Sodium Azide (NaN3)
1872.0078163165608,31.771234514730676,3,IR,Sodium Azide (NaN3)
1873.7664875427454,31.784400451399968,3,IR,Sodium Azide (NaN3)
1875.5251587689302,31.771234514730676,3,IR,Sodium Azide (NaN3)
1877.2838299951147,31.80003218988685,3,IR,Sodium Azide (NaN3)
1879.0425012212995,31.781234514730677,3,IR,Sodium Azide (NaN3)
1880.801172447484,31.771234514730676,3,IR,Sodium Azide (NaN3)
1882.5598436736686,31.782355589817016,3,IR,Sodium Azide (NaN3)
1884.3185148998534,31.781234514730677,3,IR,Sodium Azide (NaN3)
1886.077186126038,31.774685609110538,3,IR,Sodium Azide (NaN3)
1887.8358573522228,31.796410227226062,3,IR,Sodium Azide (NaN3)
1889.5945285784073,31.771234514730676,3,IR,Sodium Azide (NaN3)
1891.3531998045921,31.7927896482805,3,IR,Sodium Azide (NaN3)
1893.1118710307767,31.771234514730676,3,IR,Sodium Azide (NaN3)
1894.8705422569615,31.786382873737335,3,IR,Sodium Azide (NaN3)
1896.629213483146,31.771234514730676,3,IR,Sodium Azide (NaN3)
1898.3878847093306,31.792836224445665,3,IR,Sodium Azide (NaN3)
1900.1465559355154,31.791234514730675,3,IR,Sodium Azide (NaN3)
1901.9052271617,31.771234514730676,3,IR,Sodium Azide (NaN3)
1903.6638983878847,31.771234514730676,3,IR,Sodium Azide (NaN3)
1905.4225696140693,31.791234514730675,3,IR,Sodium Azide (NaN3)
1907.181240840254,31.771234514730676,3,IR,Sodium Azide (NaN3)
1908.9399120664386,31.771234514730676,3,IR,Sodium Azide (NaN3)
1910.6985832926232,31.771234514730676,3,IR,Sodium Azide (NaN3)
1912.457254518808,31.77737206530671,3,IR,Sodium Azide (NaN3)
1914.2159257449925,31.7987100631565,3,IR,Sodium Azide (NaN3)
1915.9745969711773,31.803443898513024,3,IR,Sodium Azide (NaN3)
1917.733268197362,31.771234514730676,3,IR,Sodium Azide (NaN3)
1919.4919394235467,31.771234514730676,3,IR,Sodium Azide (NaN3)
1921.2506106497312,31.792526803980124,3,IR,Sodium Azide (NaN3)
1923.009281875916,31.771234514730676,3,IR,Sodium Azide (NaN3)
1924.7679531021006,31.793229102653193,3,IR,Sodium Azide (NaN3)
1926.5266243282852,31.803529476706327,3,IR,Sodium Azide (NaN3)
1928.28529555447,31.771234514730676,3,IR,Sodium Azide (NaN3)
1930.0439667806545,31.771234514730676,3,IR,Sodium Azide (NaN3)
1931.8026380068393,31.771234514730676,3,IR,Sodium Azide (NaN3)
1933.5613092330238,31.788711205645605,3,IR,Sodium Azide (NaN3)
1935.3199804592086,31.771234514730676,3,IR,Sodium Azide (NaN3)
1937.0786516853932,31.771234514730676,3,IR,Sodium Azide (NaN3)
1938.837322911578,31.773629974915305,3,IR,Sodium Azide (NaN3)
1940.5959941377625,31.783496612365024,3,IR,Sodium Azide (NaN3)
1942.354665363947,31.771234514730676,3,IR,Sodium Azide (NaN3)
1944.113336590132,31.771234514730676,3,IR,Sodium Azide (NaN3)
1945.8720078163165,31.78345363070941,3,IR,Sodium Azide (NaN3)
1947.6306790425012,31.771234514730676,3,IR,Sodium Azide (NaN3)
1949.3893502686858,31.771234514730676,3,IR,Sodium Azide (NaN3)
1951.1480214948706,31.77746851273937,3,IR,Sodium Azide (NaN3)
1952.9066927210552,31.779427967881748,3,IR,Sodium Azide (NaN3)
1954.6653639472397,31.771234514730676,3,IR,Sodium Azide (NaN3)
1956.4240351734245,31.798457243372987,3,IR,Sodium Azide (NaN3)
1958.182706399609,31.785755256600176,3,IR,Sodium Azide (NaN3)
1959.9413776257938,31.771234514730676,3,IR,Sodium Azide (NaN3)
1961.7000488519784,31.771234514730676,3,IR,Sodium Azide (NaN3)
1963.4587200781632,31.790026486673472,3,IR,Sodium Azide (NaN3)
1965.2173913043478,31.79066391419485,3,IR,Sodium Azide (NaN3)
1966.9760625305325,31.771234514730676,3,IR,Sodium Azide (NaN3)
1968.734733756717,31.77774096523815,3,IR,Sodium Azide (NaN3)
1970.4934049829017,31.78512612330394,3,IR,Sodium Azide (NaN3)
1972.2520762090865,31.810784845514377,3,IR,Sodium Azide (NaN3)
1974.010747435271,31.78841889024069,3,IR,Sodium Azide (NaN3)
1975.7694186614558,31.78079420771661,3,IR,Sodium Azide (NaN3)
1977.5280898876404,31.789230180962196,3,IR,Sodium Azide (NaN3)
1979.2867611138252,31.79310498863498,3,IR,Sodium Azide (NaN3)
1981.0454323400097,31.777893504434886,3,IR,Sodium Azide (NaN3)
1982.8041035661945,31.789141716868556,3,IR,Sodium Azide (NaN3)
1984.562774792379,31.771234514730676,3,IR,Sodium Azide (NaN3)
1986.3214460185636,31.791271405471086,3,IR,Sodium Azide (NaN3)
1988.0801172447484,31.781234514730677,3,IR,Sodium Azide (NaN3)
1989.838788470933,31.771234514730676,3,IR,Sodium Azide (NaN3)
1991.5974596971178,31.78125208034649,3,IR,Sodium Azide (NaN3)
1993.3561309233023,31.771234514730676,3,IR,Sodium Azide (NaN3)
1995.114802149487,31.771234514730676,3,IR,Sodium Azide (NaN3)
1996.8734733756717,31.780207550256485,3,IR,Sodium Azide (NaN3)
1998.6321446018562,31.778525632978305,3,IR,Sodium Azide (NaN3)
2000.390815828041,31.78485329879292,3,IR,Sodium Azide (NaN3)
2002.1494870542256,31.785186030583993,3,IR,Sodium Azide (NaN3)
2003.9081582804104,31.78038937311067,3,IR,Sodium Azide (NaN3)
2005.666829506595,31.771234514730676,3,IR,Sodium Azide (NaN3)
2007.4255007327797,31.790046357597028,3,IR,Sodium Azide (NaN3)
2009.1841719589643,31.77222934863816,3,IR,Sodium Azide (NaN3)
2010.942843185149,31.78837168948509,3,IR,Sodium Azide (NaN3)
2012.7015144113336,31.776097089555527,3,IR,Sodium Azide (NaN3)
2014.4601856375182,31.801660898175488,3,IR,Sodium Azide (NaN3)
2016.218856863703,31.771234514730676,3,IR,Sodium Azide (NaN3)
2017.9775280898875,31.771234514730676,3,IR,Sodium Azide (NaN3)
2019.7361993160723,31.783877933303355,3,IR,Sodium Azide (NaN3)
2021.4948705422569,31.775158534413954,3,IR,Sodium Azide (NaN3)
2023.2535417684417,31.781234514730677,3,IR,Sodium Azide (NaN3)
2025.0122129946262,31.771234514730676,3,IR,Sodium Azide (NaN3)
2026.7708842208108,31.771234514730676,3,IR,Sodium Azide (NaN3)
2028.5295554469956,31.7815406106854,3,IR,Sodium Azide (NaN3)
2030.2882266731801,31.78481485119261,3,IR,Sodium Azide (NaN3)
2032.046897899365,31.77263132155097,3,IR,Sodium Azide (NaN3)
2033.8055691255495,31.778778829996856,3,IR,Sodium Azide (NaN3)
2035.5642403517343,31.771234514730676,3,IR,Sodium Azide (NaN3)
2037.3229115779188,31.782772759770598,3,IR,Sodium Azide (NaN3)
2039.0815828041036,31.776370158080113,3,IR,Sodium Azide (NaN3)
2040.8402540302882,31.78925961809507,3,IR,Sodium Azide (NaN3)
2042.5989252564727,31.772798088392644,3,IR,Sodium Azide (NaN3)
2044.3575964826575,31.780501814156015,3,IR,Sodium Azide (NaN3)
2046.116267708842,31.788037594917657,3,IR,Sodium Azide (NaN3)
2047.8749389350269,31.781712211660057,3,IR,Sodium Azide (NaN3)
2049.6336101612114,31.781234514730677,3,IR,Sodium Azide (NaN3)
2051.392281387396,31.782606999890312,3,IR,Sodium Azide (NaN3)
2053.1509526135806,31.771398804977615,3,IR,Sodium Azide (NaN3)
2054.9096238397656,31.771234514730676,3,IR,Sodium Azide (NaN3)
2056.66829506595,31.80214830538014,3,IR,Sodium Azide (NaN3)
2058.4269662921347,31.781234514730677,3,IR,Sodium Azide (NaN3)
2060.1856375183197,31.771234514730676,3,IR,Sodium Azide (NaN3)
2061.9443087445043,31.771234514730676,3,IR,Sodium Azide (NaN3)
2063.702979970689,31.805366498177438,3,IR,Sodium Azide (NaN3)
2065.4616511968734,31.79634257802313,3,IR,Sodium Azide (NaN3)
2067.220322423058,31.775683350873177,3,IR,Sodium Azide (NaN3)
2068.9789936492425,31.802636792061048,3,IR,Sodium Azide (NaN3)
2070.737664875427,31.771234514730676,3,IR,Sodium Azide (NaN3)
2072.496336101612,31.79157836697353,3,IR,Sodium Azide (NaN3)
2074.2550073277966,31.771234514730676,3,IR,Sodium Azide (NaN3)
2076.0136785539817,31.813927076548122,3,IR,Sodium Azide (NaN3)
2077.772349780166,31.792210850132722,3,IR,Sodium Azide (NaN3)
2079.531021006351,31.789121088053754,3,IR,Sodium Azide (NaN3)
2081.2896922325353,31.773749709236736,3,IR,Sodium Azide (NaN3)
2083.04836345872,31.77509902513512,3,IR,Sodium Azide (NaN3)
2084.8070346849045,31.8008590743634,3,IR,Sodium Azide (NaN3)
2086.565705911089,31.787763602923274,3,IR,Sodium Azide (NaN3)
2088.324377137274,31.77882692728879,3,IR,Sodium Azide (NaN3)
2090.0830483634586,31.82023699089378,3,IR,Sodium Azide (NaN3)
2091.8417195896436,31.803080824517462,3,IR,Sodium Azide (NaN3)
2093.600390815828,31.7816653146665,3,IR,Sodium Azide (NaN3)
2095.3590620420127,31.813152084763175,3,IR,Sodium Azide (NaN3)
2097.1177332681973,31.802154065158643,3,IR,Sodium Azide (NaN3)
2098.876404494382,31.780348809192265,3,IR,Sodium Azide (NaN3)
2100.6350757205664,31.806930941736955,3,IR,Sodium Azide (NaN3)
2102.393746946751,31.802891535238263,3,IR,Sodium Azide (NaN3)
2104.152418172936,31.832030721005104,3,IR,Sodium Azide (NaN3)
2105.9110893991206,31.844127454560795,3,IR,Sodium Azide (NaN3)
2107.6697606253056,31.846670421814835,3,IR,Sodium Azide (NaN3)
2109.42843185149,31.868493808202665,3,IR,Sodium Azide (NaN3)
2111.1871030776747,31.91267468188365,3,IR,Sodium Azide (NaN3)
2112.9457743038593,31.92487206989285,3,IR,Sodium Azide (NaN3)
2114.704445530044,31.91865819322098,3,IR,Sodium Azide (NaN3)
2116.4631167562284,31.94559248190348,3,IR,Sodium Azide (NaN3)
2118.221787982413,31.97838539672479,3,IR,Sodium Azide (NaN3)
2119.980459208598,32.01710683140288,3,IR,Sodium Azide (NaN3)
2121.7391304347825,32.08306791049681,3,IR,Sodium Azide (NaN3)
2123.4978016609675,32.21129252823889,3,IR,Sodium Azide (NaN3)
2125.256472887152,32.385309831922605,3,IR,Sodium Azide (NaN3)
2127.0151441133366,32.52941167064979,3,IR,Sodium Azide (NaN3)
2128.773815339521,32.61650163871028,3,IR,Sodium Azide (NaN3)
2130.5324865657058,32.64551803611548,3,IR,Sodium Azide (NaN3)
2132.2911577918903,32.54321658476229,3,IR,Sodium Azide (NaN3)
2134.049829018075,32.413572899844574,3,IR,Sodium Azide (NaN3)
2135.80850024426,32.26106417655604,3,IR,Sodium Azide (NaN3)
2137.5671714704445,32.146517102473105,3,IR,Sodium Azide (NaN3)
2139.3258426966295,32.08383499979986,3,IR,Sodium Azide (NaN3)
2141.084513922814,31.998604153963793,3,IR,Sodium Azide (NaN3)
2142.8431851489986,31.980211406475068,3,IR,Sodium Azide (NaN3)
2144.601856375183,31.923705339538095,3,IR,Sodium Azide (NaN3)
2146.3605276013677,31.92393436726594,3,IR,Sodium Azide (NaN3)
2148.1191988275523,31.88820363916614,3,IR,Sodium Azide (NaN3)
2149.877870053737,31.86661750850451,3,IR,Sodium Azide (NaN3)
2151.636541279922,31.824678652081598,3,IR,Sodium Azide (NaN3)
2153.3952125061064,31.840535072571456,3,IR,Sodium Azide (NaN3)
2155.1538837322914,31.829647045083625,3,IR,Sodium Azide (NaN3)
2156.912554958476,31.824429229124842,3,IR,Sodium Azide (NaN3)
2158.6712261846606,31.829102244258916,3,IR,Sodium Azide (NaN3)
2160.429897410845,31.81623330507121,3,IR,Sodium Azide (NaN3)
2162.1885686370297,31.790558400776728,3,IR,Sodium Azide (NaN3)
2163.9472398632142,31.815113940885578,3,IR,Sodium Azide (NaN3)
2165.705911089399,31.793756255361362,3,IR,Sodium Azide (NaN3)
2167.464582315584,31.787829673110345,3,IR,Sodium Azide (NaN3)
2169.2232535417684,31.77758502424391,3,IR,Sodium Azide (NaN3)
2170.9819247679534,31.79852974755493,3,IR,Sodium Azide (NaN3)
2172.740595994138,31.783132432664253,3,IR,Sodium Azide (NaN3)
2174.4992672203225,31.811270606694375,3,IR,Sodium Azide (NaN3)
2176.257938446507,31.78507893588459,3,IR,Sodium Azide (NaN3)
2178.0166096726916,31.79763684388849,3,IR,Sodium Azide (NaN3)
2179.775280898876,31.771234514730676,3,IR,Sodium Azide (NaN3)
2181.5339521250608,31.79909984951293,3,IR,Sodium Azide (NaN3)
2183.2926233512458,31.796364545017884,3,IR,Sodium Azide (NaN3)
2185.0512945774303,31.781234514730677,3,IR,Sodium Azide (NaN3)
2186.809965803615,31.771234514730676,3,IR,Sodium Azide (NaN3)
2188.5686370298,31.771402929442907,3,IR,Sodium Azide (NaN3)
2190.3273082559845,31.778721414411535,3,IR,Sodium Azide (NaN3)
2192.085979482169,31.771234514730676,3,IR,Sodium Azide (NaN3)
2193.8446507083536,31.776833625814817,3,IR,Sodium Azide (NaN3)
2195.603321934538,31.791889743804703,3,IR,Sodium Azide (NaN3)
2197.3619931607227,31.771234514730676,3,IR,Sodium Azide (NaN3)
2199.1206643869077,31.78480884545661,3,IR,Sodium Azide (NaN3)
2200.8793356130923,31.782295544270585,3,IR,Sodium Azide (NaN3)
2202.638006839277,31.781234514730677,3,IR,Sodium Azide (NaN3)
2204.396678065462,31.771234514730676,3,IR,Sodium Azide (NaN3)
2206.1553492916464,31.795278061242925,3,IR,Sodium Azide (NaN3)
2207.914020517831,31.771234514730676,3,IR,Sodium Azide (NaN3)
2209.6726917440155,31.771234514730676,3,IR,Sodium Azide (NaN3)
2211.4313629702,31.795291580275567,3,IR,Sodium Azide (NaN3)
2213.1900341963847,31.77975326012078,3,IR,Sodium Azide (NaN3)
2214.9487054225697,31.802106083901908,3,IR,Sodium Azide (NaN3)
2216.7073766487542,31.771234514730676,3,IR,Sodium Azide (NaN3)
2218.466047874939,31.797256921727747,3,IR,Sodium Azide (NaN3)
2220.224719101124,31.771234514730676,3,IR,Sodium Azide (NaN3)
2221.9833903273084,31.771234514730676,3,IR,Sodium Azide (NaN3)
2223.742061553493,31.7875383852733,3,IR,Sodium Azide (NaN3)
2225.5007327796775,31.78563980253217,3,IR,Sodium Azide (NaN3)
2227.259404005862,31.78720956142064,3,IR,Sodium Azide (NaN3)
2229.0180752320466,31.77182566785063,3,IR,Sodium Azide (NaN3)
2230.776746458231,31.800677218496862,3,IR,Sodium Azide (NaN3)
2232.535417684416,31.790123900960168,3,IR,Sodium Azide (NaN3)
2234.2940889106007,31.789293713328938,3,IR,Sodium Azide (NaN3)
2236.0527601367858,31.776989239893457,3,IR,Sodium Azide (NaN3)
2237.8114313629703,31.771234514730676,3,IR,Sodium Azide (NaN3)
2239.570102589155,31.775829131040943,3,IR,Sodium Azide (NaN3)
2241.3287738153394,31.780780175061942,3,IR,Sodium Azide (NaN3)
2243.087445041524,31.809670444195,3,IR,Sodium Azide (NaN3)
2244.8461162677086,31.778967155826276,3,IR,Sodium Azide (NaN3)
2246.604787493893,31.771234514730676,3,IR,Sodium Azide (NaN3)
2248.363458720078,31.782275889828743,3,IR,Sodium Azide (NaN3)
2250.1221299462627,31.79588316600095,3,IR,Sodium Azide (NaN3)
2251.8808011724477,31.80361768251411,3,IR,Sodium Azide (NaN3)
2253.6394723986323,31.772089475312484,3,IR,Sodium Azide (NaN3)
2255.398143624817,31.771234514730676,3,IR,Sodium Azide (NaN3)
2257.1568148510014,31.771234514730676,3,IR,Sodium Azide (NaN3)
2258.915486077186,31.771234514730676,3,IR,Sodium Azide (NaN3)
2260.6741573033705,31.781164840572696,3,IR,Sodium Azide (NaN3)
2262.432828529555,31.771234514730676,3,IR,Sodium Azide (NaN3)
2264.19149975574,31.80901767637032,3,IR,Sodium Azide (NaN3)
2265.9501709819247,31.771234514730676,3,IR,Sodium Azide (NaN3)
2267.7088422081097,31.775517555389595,3,IR,Sodium Azide (NaN3)
2269.4675134342942,31.779306702630958,3,IR,Sodium Azide (NaN3)
2271.226184660479,31.802889959932603,3,IR,Sodium Azide (NaN3)
2272.9848558866634,31.777899457880668,3,IR,Sodium Azide (NaN3)
2274.743527112848,31.771234514730676,3,IR,Sodium Azide (NaN3)
2276.5021983390325,31.780493000020865,3,IR,Sodium Azide (NaN3)
2278.260869565217,31.792666681716216,3,IR,Sodium Azide (NaN3)
2280.019540791402,31.781234514730677,3,IR,Sodium Azide (NaN3)
2281.7782120175866,31.78691743996052,3,IR,Sodium Azide (NaN3)
2283.5368832437716,31.777422193671715,3,IR,Sodium Azide (NaN3)
2285.295554469956,31.774627376332397,3,IR,Sodium Azide (NaN3)
2287.0542256961407,31.781234514730677,3,IR,Sodium Azide (NaN3)
2288.8128969223253,31.771234514730676,3,IR,Sodium Azide (NaN3)
2290.57156814851,31.780468940080684,3,IR,Sodium Azide (NaN3)
2292.3302393746944,31.771234514730676,3,IR,Sodium Azide (NaN3)
2294.088910600879,31.771234514730676,3,IR,Sodium Azide (NaN3)
2295.847581827064,31.771234514730676,3,IR,Sodium Azide (NaN3)
2297.6062530532486,31.77760902646704,3,IR,Sodium Azide (NaN3)
2299.3649242794336,31.78118888453439,3,IR,Sodium Azide (NaN3)
2301.123595505618,31.771511017214703,3,IR,Sodium Azide (NaN3)
2302.8822667318027,31.804101827769713,3,IR,Sodium Azide (NaN3)
2304.6409379579873,31.771234514730676,3,IR,Sodium Azide (NaN3)
2306.399609184172,31.77918057443854,3,IR,Sodium Azide (NaN3)
2308.1582804103564,31.771234514730676,3,IR,Sodium Azide (NaN3)
2309.916951636541,31.771234514730676,3,IR,Sodium Azide (NaN3)
2311.675622862726,31.776859825989092,3,IR,Sodium Azide (NaN3)
2313.4342940889105,31.771234514730676,3,IR,Sodium Azide (NaN3)
2315.1929653150955,31.781234514730677,3,IR,Sodium Azide (NaN3)
2316.95163654128,31.771234514730676,3,IR,Sodium Azide (NaN3)
2318.7103077674647,31.7724887328357,3,IR,Sodium Azide (NaN3)
2320.468978993649,31.797965603436644,3,IR,Sodium Azide (NaN3)
2322.227650219834,31.771234514730676,3,IR,Sodium Azide (NaN3)
2323.9863214460183,31.797340941172113,3,IR,Sodium Azide (NaN3)
2325.744992672203,31.781234514730677,3,IR,Sodium Azide (NaN3)
2327.503663898388,31.771234514730676,3,IR,Sodium Azide (NaN3)
2329.2623351245725,31.775372129585243,3,IR,Sodium Azide (NaN3)
2331.0210063507575,31.78768479007871,3,IR,Sodium Azide (NaN3)
2332.779677576942,31.798479282382697,3,IR,Sodium Azide (NaN3)
2334.5383488031266,31.775616566058194,3,IR,Sodium Azide (NaN3)
2336.297020029311,31.771234514730676,3,IR,Sodium Azide (NaN3)
2338.0556912554957,31.779935562761363,3,IR,Sodium Azide (NaN3)
2339.8143624816803,31.771234514730676,3,IR,Sodium Azide (NaN3)
2341.573033707865,31.781234514730677,3,IR,Sodium Azide (NaN3)
2343.33170493405,31.781234514730677,3,IR,Sodium Azide (NaN3)
2345.0903761602344,31.78866722596194,3,IR,Sodium Azide (NaN3)
2346.849047386419,31.794683136026862,3,IR,Sodium Azide (NaN3)
2348.607718612604,31.804456853376994,3,IR,Sodium Azide (NaN3)
2350.3663898387886,31.78200093605707,3,IR,Sodium Azide (NaN3)
2352.125061064973,31.78757410492102,3,IR,Sodium Azide (NaN3)
2353.8837322911577,31.783734976354825,3,IR,Sodium Azide (NaN3)
2355.6424035173422,31.771234514730676,3,IR,Sodium Azide (NaN3)
2357.401074743527,31.771234514730676,3,IR,Sodium Azide (NaN3)
2359.159745969712,31.771234514730676,3,IR,Sodium Azide (NaN3)
