energy,intensity,line_id,technique,material
597.2007816316561,1.000568595843347,2,UV-Vis,Unknown
597.5476306790424,0.9884167939204674,2,UV-Vis,Unknown
597.8944797264289,0.9912213437793999,2,UV-Vis,Unknown
598.2413287738153,1.0084249350715377,2,UV-Vis,Unknown
598.5881778212017,0.9998758842679535,2,UV-Vis,Unknown
598.9350268685882,0.9929093575138871,2,UV-Vis,Unknown
599.2818759159745,1.0039147583396162,2,UV-Vis,Unknown
599.628724963361,1.0063751422201894,2,UV-Vis,Unknown
599.9755740107474,1.0039156724986262,2,UV-Vis,Unknown
600.3224230581338,1.0094020727288469,2,UV-Vis,Unknown
600.6692721055202,0.9997272288580753,2,UV-Vis,Unknown
601.0161211529066,0.9947017300517161,2,UV-Vis,Unknown
601.3629702002931,1.0074064888536647,2,UV-Vis,Unknown
601.7098192476795,0.9893078424506361,2,UV-Vis,Unknown
602.056668295066,0.9874751144745497,2,UV-Vis,Unknown
602.4035173424523,1.0124851185594168,2,UV-Vis,Unknown
602.7503663898387,0.9939106319800753,2,UV-Vis,Unknown
603.0972154372253,1.0191317647961542,2,UV-Vis,Unknown
603.4440644846115,1.0068816061094659,2,UV-Vis,Unknown
603.7909135319981,0.9898204803744436,2,UV-Vis,Unknown
604.1377625793845,1.0059519238036128,2,UV-Vis,Unknown
604.4846116267709,1.018238261205865,2,UV-Vis,Unknown
604.8314606741574,1.00472079893722,2,UV-Vis,Unknown
605.1783097215437,1.0115807510333743,2,UV-Vis,Unknown
605.5251587689302,0.996410148710798,2,UV-Vis,Unknown
605.8720078163166,1.0205961187472352,2,UV-Vis,Unknown
606.218856863703,1.010089217054076,2,UV-Vis,Unknown
606.5657059110894,0.9933844473116518,2,UV-Vis,Unknown
606.9125549584758,1.021614103042975,2,UV-Vis,Unknown
607.2594040058623,1.0029527614496034,2,UV-Vis,Unknown
607.6062530532486,0.9941417367051465,2,UV-Vis,Unknown
607.9531021006351,0.9981743175893653,2,UV-Vis,Unknown
608.2999511480215,1.0101327109296114,2,UV-Vis,Unknown
608.6468001954079,0.9882934670359155,2,UV-Vis,Unknown
608.9936492427944,0.99016972483325,2,UV-Vis,Unknown
609.3404982901807,0.9947271178835997,2,UV-Vis,Unknown
609.6873473375672,0.9935821637044558,2,UV-Vis,Unknown
610.0341963849536,0.9952074404327071,2,UV-Vis,Unknown
610.38104543234,0.9981696901833128,2,UV-Vis,Unknown
610.7278944797265,1.0086382762070423,2,UV-Vis,Unknown
611.0747435271128,1.0030696832359194,2,UV-Vis,Unknown
611.4215925744993,0.9893651443233112,2,UV-Vis,Unknown
611.7684416218857,0.9982339319187575,2,UV-Vis,Unknown
612.1152906692721,1.0003693272975027,2,UV-Vis,Unknown
612.4621397166585,0.9995839091569685,2,UV-Vis,Unknown
612.8089887640449,0.9958692606883778,2,UV-Vis,Unknown
613.1558378114314,1.0043935434585256,2,UV-Vis,Unknown
613.5026868588177,1.006738581248175,2,UV-Vis,Unknown
613.8495359062042,0.999467164896609,2,UV-Vis,Unknown
614.1963849535906,1.0143045840441673,2,UV-Vis,Unknown
614.543234000977,1.0160458093661204,2,UV-Vis,Unknown
614.8900830483635,0.9816687970480401,2,UV-Vis,Unknown
615.2369320957498,0.9850314737469424,2,UV-Vis,Unknown
615.5837811431363,0.9977158834627315,2,UV-Vis,Unknown
615.9306301905227,1.0033593420250064,2,UV-Vis,Unknown
616.2774792379091,1.0062303816430715,2,UV-Vis,Unknown
616.6243282852955,1.0089240530385912,2,UV-Vis,Unknown
616.9711773326819,0.9930692015962197,2,UV-Vis,Unknown
617.3180263800684,0.9772615501647579,2,UV-Vis,Unknown
617.6648754274547,0.9882090757349784,2,UV-Vis,Unknown
618.0117244748412,1.0005365787038532,2,UV-Vis,Unknown
618.3585735222276,1.0072104450198318,2,UV-Vis,Unknown
618.705422569614,0.9817091253946876,2,UV-Vis,Unknown
619.0522716170005,1.0145511196998371,2,UV-Vis,Unknown
619.3991206643868,1.0017889772276802,2,UV-Vis,Unknown
619.7459697117733,1.0022089927969655,2,UV-Vis,Unknown
620.0928187591597,0.9906462199271496,2,UV-Vis,Unknown
620.4396678065461,1.0150871158150216,2,UV-Vis,Unknown
620.7865168539327,1.007814371326786,2,UV-Vis,Unknown
621.1333659013189,1.003761957408158,2,UV-Vis,Unknown
621.4802149487055,0.9918937889020045,2,UV-Vis,Unknown
621.8270639960919,1.0152747124406334,2,UV-Vis,Unknown
622.1739130434783,0.9994053783339885,2,UV-Vis,Unknown
622.5207620908647,1.0022307645907134,2,UV-Vis,Unknown
622.867611138251,1.0031391504466831,2,UV-Vis,Unknown
623.2144601856376,0.9914583807177288,2,UV-Vis,Unknown
623.5613092330238,1.004621750063122,2,UV-Vis,Unknown
623.9081582804104,1.0070356229659196,2,UV-Vis,Unknown
624.2550073277968,0.9961936887322841,2,UV-Vis,Unknown
624.6018563751832,1.00397948705092,2,UV-Vis,Unknown
624.9487054225697,0.9974280123630465,2,UV-Vis,Unknown
625.295554469956,1.0104132669470498,2,UV-Vis,Unknown
625.6424035173425,0.9961734116642588,2,UV-Vis,Unknown
625.9892525647289,0.9995561599541288,2,UV-Vis,Unknown
626.3361016121153,1.0060038651422647,2,UV-Vis,Unknown
626.6829506595017,0.9954133158861392,2,UV-Vis,Unknown
627.0297997068881,0.9923824237712848,2,UV-Vis,Unknown
627.3766487542746,0.9862848055940464,2,UV-Vis,Unknown
627.723497801661,1.0055988512115608,2,UV-Vis,Unknown
628.0703468490474,1.003813569067353,2,UV-Vis,Unknown
628.4171958964338,0.9971861988773475,2,UV-Vis,Unknown
628.7640449438202,1.0050735994322568,2,UV-Vis,Unknown
629.1108939912067,1.0087324546512497,2,UV-Vis,Unknown
629.457743038593,1.0129966719785475,2,UV-Vis,Unknown
629.8045920859795,0.9928050022131951,2,UV-Vis,Unknown
630.1514411333659,1.0105363864203454,2,UV-Vis,Unknown
630.4982901807523,1.0248457410391678,2,UV-Vis,Unknown
630.8451392281388,1.003052845074274,2,UV-Vis,Unknown
631.1919882755251,0.9985195337624512,2,UV-Vis,Unknown
631.5388373229116,0.9940827592291133,2,UV-Vis,Unknown
631.885686370298,0.98803069393814,2,UV-Vis,Unknown
632.2325354176844,1.0077093871868774,2,UV-Vis,Unknown
632.5793844650708,0.99570321353392,2,UV-Vis,Unknown
632.9262335124572,1.0009083199415865,2,UV-Vis,Unknown
633.2730825598437,1.0079839859618787,2,UV-Vis,Unknown
633.61993160723,1.0048609438704892,2,UV-Vis,Unknown
633.9667806546165,0.989230876182595,2,UV-Vis,Unknown
634.3136297020029,0.9957120896044587,2,UV-Vis,Unknown
634.6604787493893,0.9893649451388233,2,UV-Vis,Unknown
635.0073277967758,1.0210315888285042,2,UV-Vis,Unknown
635.3541768441621,1.0134340314926884,2,UV-Vis,Unknown
635.7010258915486,1.0087564739333024,2,UV-Vis,Unknown
636.047874938935,0.9979606824458744,2,UV-Vis,Unknown
636.3947239863214,0.9950631576450425,2,UV-Vis,Unknown
636.7415730337079,1.005539682618271,2,UV-Vis,Unknown
637.0884220810942,1.0210527865273968,2,UV-Vis,Unknown
637.4352711284807,1.0026210861754492,2,UV-Vis,Unknown
637.7821201758671,1.0048715654340672,2,UV-Vis,Unknown
638.1289692232535,0.9798150229559001,2,UV-Vis,Unknown
638.4758182706399,1.0019614685168363,2,UV-Vis,Unknown
638.8226673180263,0.981565555695244,2,UV-Vis,Unknown
639.1695163654128,0.9930269505139097,2,UV-Vis,Unknown
639.5163654127991,1.0019974097201643,2,UV-Vis,Unknown
639.8632144601856,0.9959520079297103,2,UV-Vis,Unknown
640.210063507572,0.9933607418045816,2,UV-Vis,Unknown
640.5569125549584,0.9923323577614966,2,UV-Vis,Unknown
640.903761602345,0.9905304580618348,2,UV-Vis,Unknown
641.2506106497312,0.9951901164232586,2,UV-Vis,Unknown
641.5974596971178,0.9996914687770966,2,UV-Vis,Unknown
641.9443087445042,0.9947132592347101,2,UV-Vis,Unknown
642.2911577918906,1.0095231379495586,2,UV-Vis,Unknown
642.638006839277,0.9783352277114602,2,UV-Vis,Unknown
642.9848558866634,1.001302440536291,2,UV-Vis,Unknown
643.3317049340499,1.001376903120316,2,UV-Vis,Unknown
643.6785539814362,0.9976464618484933,2,UV-Vis,Unknown
644.0254030288227,0.9935162439822727,2,UV-Vis,Unknown
644.3722520762091,0.9964328324563401,2,UV-Vis,Unknown
644.7191011235955,0.9838736194497449,2,UV-Vis,Unknown
645.065950170982,1.0054244978130817,2,UV-Vis,Unknown
645.4127992183683,1.0042822951977401,2,UV-Vis,Unknown
645.7596482657548,0.9920508179976258,2,UV-Vis,Unknown
646.1064973131412,1.0167288683570468,2,UV-Vis,Unknown
646.4533463605276,0.9986915487887558,2,UV-Vis,Unknown
646.8001954079141,0.9995740514771507,2,UV-Vis,Unknown
647.1470444553004,1.0144408787372823,2,UV-Vis,Unknown
647.4938935026869,1.0165442692023465,2,UV-Vis,Unknown
647.8407425500733,0.9879739152232695,2,UV-Vis,Unknown
648.1875915974597,0.9949539100880157,2,UV-Vis,Unknown
648.5344406448461,0.9989737728146725,2,UV-Vis,Unknown
648.8812896922325,0.9914168182536703,2,UV-Vis,Unknown
649.228138739619,1.0072718425566514,2,UV-Vis,Unknown
649.5749877870053,0.988399410216946,2,UV-Vis,Unknown
649.9218368343918,1.0132893227322004,2,UV-Vis,Unknown
650.2686858817782,1.006974552874177,2,UV-Vis,Unknown
650.6155349291646,1.0077832917500757,2,UV-Vis,Unknown
650.9623839765511,0.9931019330501024,2,UV-Vis,Unknown
651.3092330239374,0.9942036683424118,2,UV-Vis,Unknown
651.6560820713239,1.0077147621068878,2,UV-Vis,Unknown
652.0029311187103,1.0114753188323997,2,UV-Vis,Unknown
652.3497801660967,1.0008106136269528,2,UV-Vis,Unknown
652.6966292134831,0.9946123390309174,2,UV-Vis,Unknown
653.0434782608695,0.9921329412257053,2,UV-Vis,Unknown
653.390327308256,0.9953317526060729,2,UV-Vis,Unknown
653.7371763556424,0.9939855804589512,2,UV-Vis,Unknown
654.0840254030288,0.986822983557202,2,UV-Vis,Unknown
654.4308744504152,1.0060418387905676,2,UV-Vis,Unknown
654.7777234978016,1.0006997638156052,2,UV-Vis,Unknown
655.1245725451881,1.0126705765810686,2,UV-Vis,Unknown
655.4714215925744,1.011259397012752,2,UV-Vis,Unknown
655.8182706399609,1.0042718926014007,2,UV-Vis,Unknown
656.1651196873473,0.9924897900659959,2,UV-Vis,Unknown
656.5119687347337,0.9881954252269475,2,UV-Vis,Unknown
656.8588177821202,0.9939696523492009,2,UV-Vis,Unknown
657.2056668295065,1.0182538956649418,2,UV-Vis,Unknown
657.552515876893,1.0119559956315376,2,UV-Vis,Unknown
657.8993649242794,0.9902090516835327,2,UV-Vis,Unknown
658.2462139716658,0.9975709646563591,2,UV-Vis,Unknown
658.5930630190522,0.9877014382349409,2,UV-Vis,Unknown
658.9399120664386,0.990233244838624,2,UV-Vis,Unknown
659.2867611138252,1.0044781242133451,2,UV-Vis,Unknown
659.6336101612114,1.014074978533463,2,UV-Vis,Unknown
659.980459208598,1.017642851717922,2,UV-Vis,Unknown
660.3273082559843,1.008230539140353,2,UV-Vis,Unknown
660.6741573033707,0.9920825833884511,2,UV-Vis,Unknown
661.0210063507573,0.9817576355757133,2,UV-Vis,Unknown
661.3678553981435,1.0103931384829914,2,UV-Vis,Unknown
661.7147044455301,1.0037415643452479,2,UV-Vis,Unknown
662.0615534929165,0.9942195790931497,2,UV-Vis,Unknown
662.4084025403029,0.997924627031302,2,UV-Vis,Unknown
662.7552515876894,1.0024490531865278,2,UV-Vis,Unknown
663.1021006350757,0.9911309518318911,2,UV-Vis,Unknown
663.4489496824622,1.0025134726346536,2,UV-Vis,Unknown
663.7957987298486,0.9882405545179886,2,UV-Vis,Unknown
664.142647777235,1.0247778956179594,2,UV-Vis,Unknown
664.4894968246214,0.9921952878209402,2,UV-Vis,Unknown
664.8363458720078,0.9996410398734487,2,UV-Vis,Unknown
665.1831949193943,0.9867182044267162,2,UV-Vis,Unknown
665.5300439667806,0.9998467462629926,2,UV-Vis,Unknown
665.8768930141671,1.008150684515037,2,UV-Vis,Unknown
666.2237420615535,1.0103323123642092,2,UV-Vis,Unknown
666.5705911089399,1.0086128028426389,2,UV-Vis,Unknown
666.9174401563264,0.9999268077563727,2,UV-Vis,Unknown
667.2642892037127,0.9885384213972744,2,UV-Vis,Unknown
667.6111382510992,0.9888401726156141,2,UV-Vis,Unknown
667.9579872984856,1.0142133601929062,2,UV-Vis,Unknown
668.304836345872,1.0008846764482477,2,UV-Vis,Unknown
668.6516853932584,0.9976209231787175,2,UV-Vis,Unknown
668.9985344406448,1.0146240887581104,2,UV-Vis,Unknown
669.3453834880313,1.005546555244412,2,UV-Vis,Unknown
669.6922325354176,0.9994504968877768,2,UV-Vis,Unknown
670.0390815828041,1.0115209393275693,2,UV-Vis,Unknown
670.3859306301905,0.994522868557236,2,UV-Vis,Unknown
670.7327796775769,0.9803002737567292,2,UV-Vis,Unknown
671.0796287249634,1.0135635247718668,2,UV-Vis,Unknown
671.4264777723497,0.9959561527041237,2,UV-Vis,Unknown
671.7733268197362,0.9967593951667498,2,UV-Vis,Unknown
672.1201758671226,1.0017666981740136,2,UV-Vis,Unknown
672.467024914509,0.9914982754955064,2,UV-Vis,Unknown
672.8138739618955,1.0137861351496595,2,UV-Vis,Unknown
673.1607230092818,1.005501976627531,2,UV-Vis,Unknown
673.5075720566683,0.9968435494264807,2,UV-Vis,Unknown
673.8544211040547,0.9877308917697293,2,UV-Vis,Unknown
674.2012701514411,1.0002527699985104,2,UV-Vis,Unknown
674.5481191988275,0.9743845308166892,2,UV-Vis,Unknown
674.8949682462139,1.0034287787200389,2,UV-Vis,Unknown
675.2418172936004,1.012717292000873,2,UV-Vis,Unknown
675.5886663409867,1.0004542170191515,2,UV-Vis,Unknown
675.9355153883732,1.0142021731694777,2,UV-Vis,Unknown
676.2823644357596,0.9825976624489868,2,UV-Vis,Unknown
676.629213483146,1.020966179308758,2,UV-Vis,Unknown
676.9760625305325,1.0150712597823943,2,UV-Vis,Unknown
677.3229115779188,1.0034743068491343,2,UV-Vis,Unknown
677.6697606253053,0.9905619284840446,2,UV-Vis,Unknown
678.0166096726917,0.9910383719138702,2,UV-Vis,Unknown
678.3634587200781,0.9951543011014551,2,UV-Vis,Unknown
678.7103077674645,1.012247832786537,2,UV-Vis,Unknown
679.0571568148509,0.9863161501629342,2,UV-Vis,Unknown
679.4040058622375,1.0005562840213207,2,UV-Vis,Unknown
679.7508549096239,1.0066692187250252,2,UV-Vis,Unknown
680.0977039570103,1.009438086739146,2,UV-Vis,Unknown
680.4445530043967,1.0080931913344644,2,UV-Vis,Unknown
680.791402051783,0.9824843181979305,2,UV-Vis,Unknown
681.1382510991696,1.0118371193841795,2,UV-Vis,Unknown
681.4851001465559,1.0039463379737368,2,UV-Vis,Unknown
681.8319491939424,0.9863933822179413,2,UV-Vis,Unknown
682.1787982413288,1.000182529345951,2,UV-Vis,Unknown
682.5256472887152,0.9833032466385855,2,UV-Vis,Unknown
682.8724963361017,1.0025482737090605,2,UV-Vis,Unknown
683.219345383488,1.0003702043538032,2,UV-Vis,Unknown
683.5661944308745,0.9863962012580981,2,UV-Vis,Unknown
683.9130434782609,0.9992797527383221,2,UV-Vis,Unknown
684.2598925256473,0.9905161344574882,2,UV-Vis,Unknown
684.6067415730337,0.9931932091853106,2,UV-Vis,Unknown
684.9535906204201,0.9732448893549471,2,UV-Vis,Unknown
685.3004396678066,0.9840227849510537,2,UV-Vis,Unknown
685.6472887151929,0.9984758045205752,2,UV-Vis,Unknown
685.9941377625794,0.9969852084545714,2,UV-Vis,Unknown
686.3409868099658,1.0106192448375793,2,UV-Vis,Unknown
686.6878358573522,0.9931047016709225,2,UV-Vis,Unknown
687.0346849047387,0.990686088230042,2,UV-Vis,Unknown
687.381533952125,0.9973275266275085,2,UV-Vis,Unknown
687.7283829995115,0.9975831041468878,2,UV-Vis,Unknown
688.0752320468979,1.0015475934875755,2,UV-Vis,Unknown
688.4220810942843,0.995122683156845,2,UV-Vis,Unknown
688.7689301416708,1.0102578700815446,2,UV-Vis,Unknown
689.1157791890571,1.0212315981441542,2,UV-Vis,Unknown
689.4626282364436,0.9898785501412964,2,UV-Vis,Unknown
689.80947728383,0.9996622119453388,2,UV-Vis,Unknown
690.1563263312164,1.0002253236971395,2,UV-Vis,Unknown
690.5031753786028,1.0147638959608998,2,UV-Vis,Unknown
690.8500244259892,1.0019898819280728,2,UV-Vis,Unknown
691.1968734733757,0.9929503210122415,2,UV-Vis,Unknown
691.543722520762,0.9904292979872263,2,UV-Vis,Unknown
691.8905715681485,1.0061566933646306,2,UV-Vis,Unknown
692.2374206155349,0.9918065157305879,2,UV-Vis,Unknown
692.5842696629213,1.0148528284026288,2,UV-Vis,Unknown
692.9311187103078,1.0036952700479613,2,UV-Vis,Unknown
693.2779677576941,0.9969365949669143,2,UV-Vis,Unknown
693.6248168050806,0.9882467585233988,2,UV-Vis,Unknown
693.971665852467,1.0072049003063517,2,UV-Vis,Unknown
694.3185148998534,1.0131978563334545,2,UV-Vis,Unknown
694.6653639472398,0.9936985587887052,2,UV-Vis,Unknown
695.0122129946262,0.9905224261930937,2,UV-Vis,Unknown
695.3590620420127,0.9990925011622546,2,UV-Vis,Unknown
695.705911089399,1.0068067544138763,2,UV-Vis,Unknown
696.0527601367855,0.9969648655345592,2,UV-Vis,Unknown
696.3996091841719,1.0106124198199486,2,UV-Vis,Unknown
696.7464582315583,1.018020097404372,2,UV-Vis,Unknown
697.0933072789448,1.0084956320849794,2,UV-Vis,Unknown
697.4401563263311,0.9964758379116099,2,UV-Vis,Unknown
697.7870053737176,1.0030704179135392,2,UV-Vis,Unknown
698.133854421104,1.0079999886378697,2,UV-Vis,Unknown
698.4807034684904,1.0003694319651966,2,UV-Vis,Unknown
698.827552515877,1.0055895545693345,2,UV-Vis,Unknown
699.1744015632632,1.00272349023726,2,UV-Vis,Unknown
699.5212506106498,0.9885014455103316,2,UV-Vis,Unknown
699.8680996580362,1.0030637983062156,2,UV-Vis,Unknown
700.2149487054226,0.9842827310058411,2,UV-Vis,Unknown
700.561797752809,0.9909114580577583,2,UV-Vis,Unknown
700.9086468001954,1.0139083644692477,2,UV-Vis,Unknown
701.2554958475819,1.0042236144746315,2,UV-Vis,Unknown
701.6023448949682,0.9973763412483189,2,UV-Vis,Unknown
701.9491939423547,1.017995103132493,2,UV-Vis,Unknown
702.2960429897411,0.9853271056050736,2,UV-Vis,Unknown
702.6428920371275,0.9970207342754203,2,UV-Vis,Unknown
702.9897410845139,1.0022884151126867,2,UV-Vis,Unknown
703.3365901319004,0.9731417887676975,2,UV-Vis,Unknown
703.6834391792868,1.0018883532717144,2,UV-Vis,Unknown
704.0302882266732,0.9851817838106135,2,UV-Vis,Unknown
704.3771372740596,0.9863297429396826,2,UV-Vis,Unknown
704.723986321446,0.9947504475538494,2,UV-Vis,Unknown
705.0708353688324,0.9813492738958381,2,UV-Vis,Unknown
705.4176844162189,0.9905579805509647,2,UV-Vis,Unknown
705.7645334636053,0.9832800231589768,2,UV-Vis,Unknown
706.1113825109917,0.9992331823155833,2,UV-Vis,Unknown
706.4582315583781,0.9984591436735923,2,UV-Vis,Unknown
706.8050806057645,0.994242729316385,2,UV-Vis,Unknown
707.1519296531509,1.0098894821786275,2,UV-Vis,Unknown
707.4987787005374,0.9990837461781307,2,UV-Vis,Unknown
707.8456277479238,0.9992934269365937,2,UV-Vis,Unknown
708.1924767953102,0.9891796642527746,2,UV-Vis,Unknown
708.5393258426966,0.9740244939188627,2,UV-Vis,Unknown
708.886174890083,1.0018352746223589,2,UV-Vis,Unknown
709.2330239374694,0.9924724480206423,2,UV-Vis,Unknown
709.5798729848559,1.0162680025435145,2,UV-Vis,Unknown
709.9267220322423,1.0081576268517756,2,UV-Vis,Unknown
710.2735710796287,0.9950027510165349,2,UV-Vis,Unknown
710.6204201270151,0.9996341913509506,2,UV-Vis,Unknown
710.9672691744015,1.0100424458158852,2,UV-Vis,Unknown
711.314118221788,1.0020659730176968,2,UV-Vis,Unknown
711.6609672691744,1.0119697154433769,2,UV-Vis,Unknown
712.0078163165608,0.9926213354067497,2,UV-Vis,Unknown
712.3546653639472,1.006894530175359,2,UV-Vis,Unknown
712.7015144113336,0.9957324739108244,2,UV-Vis,Unknown
713.04836345872,1.0012596562915237,2,UV-Vis,Unknown
713.3952125061065,0.994707255360066,2,UV-Vis,Unknown
713.7420615534929,0.9976433859868584,2,UV-Vis,Unknown
714.0889106008793,1.00312534054668,2,UV-Vis,Unknown
714.4357596482657,1.0038043439932078,2,UV-Vis,Unknown
714.7826086956521,1.0021971021775105,2,UV-Vis,Unknown
715.1294577430385,0.9717246351311127,2,UV-Vis,Unknown
715.476306790425,1.001792018636134,2,UV-Vis,Unknown
715.8231558378114,1.0194628251036437,2,UV-Vis,Unknown
716.1700048851978,0.999051018305926,2,UV-Vis,Unknown
716.5168539325842,1.018536965930052,2,UV-Vis,Unknown
716.8637029799706,1.002998022936982,2,UV-Vis,Unknown
717.210552027357,0.9831065748285401,2,UV-Vis,Unknown
717.5574010747436,0.9954185944854272,2,UV-Vis,Unknown
717.90425012213,0.9920086058220539,2,UV-Vis,Unknown
718.2510991695164,0.9954586418711943,2,UV-Vis,Unknown
718.5979482169028,0.9883567386056392,2,UV-Vis,Unknown
718.9447972642892,0.9954497188710999,2,UV-Vis,Unknown
719.2916463116757,0.998431619231471,2,UV-Vis,Unknown
719.6384953590621,1.0129238456359189,2,UV-Vis,Unknown
719.9853444064485,0.9892277293106195,2,UV-Vis,Unknown
720.3321934538349,1.0016281354615915,2,UV-Vis,Unknown
720.6790425012213,1.005417880989081,2,UV-Vis,Unknown
721.0258915486077,1.00799496016015,2,UV-Vis,Unknown
721.3727405959942,0.9972579775328108,2,UV-Vis,Unknown
721.7195896433806,1.0040878400736644,2,UV-Vis,Unknown
722.066438690767,0.9999957143446109,2,UV-Vis,Unknown
722.4132877381534,0.9813837364170878,2,UV-Vis,Unknown
722.7601367855398,1.0021348648699662,2,UV-Vis,Unknown
723.1069858329262,0.9998161033211049,2,UV-Vis,Unknown
723.4538348803127,0.9961781170608631,2,UV-Vis,Unknown
723.8006839276991,0.99606936782052,2,UV-Vis,Unknown
724.1475329750855,1.003811574435562,2,UV-Vis,Unknown
724.4943820224719,1.017692052607241,2,UV-Vis,Unknown
724.8412310698583,0.9916531358981336,2,UV-Vis,Unknown
725.1880801172447,1.0079176875471256,2,UV-Vis,Unknown
725.5349291646312,1.0117131120361273,2,UV-Vis,Unknown
725.8817782120176,0.9836886642469407,2,UV-Vis,Unknown
726.228627259404,1.0029289969980688,2,UV-Vis,Unknown
726.5754763067904,0.9820811135945883,2,UV-Vis,Unknown
726.9223253541768,1.0186233518302084,2,UV-Vis,Unknown
727.2691744015633,1.006765227654488,2,UV-Vis,Unknown
727.6160234489497,0.9976313974764903,2,UV-Vis,Unknown
727.9628724963361,0.9830641063034231,2,UV-Vis,Unknown
728.3097215437225,0.9949542042967895,2,UV-Vis,Unknown
728.6565705911089,0.9961691457072188,2,UV-Vis,Unknown
729.0034196384953,1.0173043832081716,2,UV-Vis,Unknown
729.3502686858818,1.0038263279117001,2,UV-Vis,Unknown
729.6971177332682,0.9840945314454207,2,UV-Vis,Unknown
