energy,intensity,line_id,technique,material
3.3372740595994137,7.091584796377973,2,EDS,Silicon Dioxide (SiO2)
3.3469956033219344,7.098316971825572,2,EDS,Silicon Dioxide (SiO2)
3.356717147044455,7.070151778404602,2,EDS,Silicon Dioxide (SiO2)
3.3664386907669757,7.0867156651348315,2,EDS,Silicon Dioxide (SiO2)
3.3761602344894968,7.0813797147132505,2,EDS,Silicon Dioxide (SiO2)
3.3858817782120174,7.073820867978815,2,EDS,Silicon Dioxide (SiO2)
3.395603321934538,7.089262990832975,2,EDS,Silicon Dioxide (SiO2)
3.4053248656570587,7.091398871549588,2,EDS,Silicon Dioxide (SiO2)
3.41504640937958,7.0795440244846555,2,EDS,Silicon Dioxide (SiO2)
3.4247679531021005,7.095548682253129,2,EDS,Silicon Dioxide (SiO2)
3.434489496824621,7.09703853654959,2,EDS,Silicon Dioxide (SiO2)
3.4442110405471418,7.087100759938348,2,EDS,Silicon Dioxide (SiO2)
3.453932584269663,7.084594372035325,2,EDS,Silicon Dioxide (SiO2)
3.4636541279921835,7.07221429361136,2,EDS,Silicon Dioxide (SiO2)
3.473375671714704,7.095164525777998,2,EDS,Silicon Dioxide (SiO2)
3.483097215437225,7.101414448010093,2,EDS,Silicon Dioxide (SiO2)
3.492818759159746,7.072138584221501,2,EDS,Silicon Dioxide (SiO2)
3.5025403028822666,7.083278502101732,2,EDS,Silicon Dioxide (SiO2)
3.5122618466047872,7.083874989529001,2,EDS,Silicon Dioxide (SiO2)
3.521983390327308,7.077447474575673,2,EDS,Silicon Dioxide (SiO2)
3.5317049340498285,7.097480897532411,2,EDS,Silicon Dioxide (SiO2)
3.5414264777723496,7.081873920207751,2,EDS,Silicon Dioxide (SiO2)
3.5511480214948703,7.087465538161282,2,EDS,Silicon Dioxide (SiO2)
3.560869565217391,7.069692494953186,2,EDS,Silicon Dioxide (SiO2)
3.5705911089399116,7.070308807273063,2,EDS,Silicon Dioxide (SiO2)
3.5803126526624327,7.069319515381222,2,EDS,Silicon Dioxide (SiO2)
3.5900341963849534,7.072245037733823,2,EDS,Silicon Dioxide (SiO2)
3.599755740107474,7.1173081135050635,2,EDS,Silicon Dioxide (SiO2)
3.6094772838299947,7.095878985948468,2,EDS,Silicon Dioxide (SiO2)
3.6191988275525158,7.112558308046031,2,EDS,Silicon Dioxide (SiO2)
3.6289203712750364,7.070304422017637,2,EDS,Silicon Dioxide (SiO2)
3.638641914997557,7.074473532950318,2,EDS,Silicon Dioxide (SiO2)
3.6483634587200777,7.082023146614305,2,EDS,Silicon Dioxide (SiO2)
3.658085002442599,7.065251807791515,2,EDS,Silicon Dioxide (SiO2)
3.6678065461651195,7.077527925287098,2,EDS,Silicon Dioxide (SiO2)
3.67752808988764,7.071709304348543,2,EDS,Silicon Dioxide (SiO2)
3.687249633610161,7.073015548360078,2,EDS,Silicon Dioxide (SiO2)
3.696971177332682,7.079364996267693,2,EDS,Silicon Dioxide (SiO2)
3.7066927210552025,7.091173504688179,2,EDS,Silicon Dioxide (SiO2)
3.716414264777723,7.096911379413314,2,EDS,Silicon Dioxide (SiO2)
3.726135808500244,7.063773684579512,2,EDS,Silicon Dioxide (SiO2)
3.735857352222765,7.073231022786173,2,EDS,Silicon Dioxide (SiO2)
3.7455788959452856,7.086928118986601,2,EDS,Silicon Dioxide (SiO2)
3.7553004396678062,7.075297128714878,2,EDS,Silicon Dioxide (SiO2)
3.765021983390327,7.076138049107468,2,EDS,Silicon Dioxide (SiO2)
3.774743527112848,7.076803188054143,2,EDS,Silicon Dioxide (SiO2)
3.7844650708353686,7.089791949144048,2,EDS,Silicon Dioxide (SiO2)
3.7941866145578893,7.087021560268809,2,EDS,Silicon Dioxide (SiO2)
3.80390815828041,7.075726883179271,2,EDS,Silicon Dioxide (SiO2)
3.813629702002931,7.062673765706416,2,EDS,Silicon Dioxide (SiO2)
3.8233512457254517,7.068724443867301,2,EDS,Silicon Dioxide (SiO2)
3.8330727894479724,7.082311460700301,2,EDS,Silicon Dioxide (SiO2)
3.842794333170493,7.071754349617072,2,EDS,Silicon Dioxide (SiO2)
3.8525158768930137,7.071039376800475,2,EDS,Silicon Dioxide (SiO2)
3.8622374206155348,7.072611910831875,2,EDS,Silicon Dioxide (SiO2)
3.8719589643380554,7.080220002472968,2,EDS,Silicon Dioxide (SiO2)
3.881680508060576,7.092036763743666,2,EDS,Silicon Dioxide (SiO2)
3.8914020517830967,7.095616433520098,2,EDS,Silicon Dioxide (SiO2)
3.901123595505618,7.0706237980527735,2,EDS,Silicon Dioxide (SiO2)
3.9108451392281385,7.082659911567849,2,EDS,Silicon Dioxide (SiO2)
3.920566682950659,7.079738322621343,2,EDS,Silicon Dioxide (SiO2)
3.93028822667318,7.08745085165788,2,EDS,Silicon Dioxide (SiO2)
3.940009770395701,7.075998118290168,2,EDS,Silicon Dioxide (SiO2)
3.9497313141182215,7.0779681177103395,2,EDS,Silicon Dioxide (SiO2)
3.959452857840742,7.058828540866262,2,EDS,Silicon Dioxide (SiO2)
3.969174401563263,7.070413585498942,2,EDS,Silicon Dioxide (SiO2)
3.978895945285784,7.059590756426487,2,EDS,Silicon Dioxide (SiO2)
3.9886174890083046,7.072566399126463,2,EDS,Silicon Dioxide (SiO2)
3.9983390327308252,7.095892131364225,2,EDS,Silicon Dioxide (SiO2)
4.008060576453346,7.0866314680581155,2,EDS,Silicon Dioxide (SiO2)
4.017782120175867,7.070616494813219,2,EDS,Silicon Dioxide (SiO2)
4.027503663898387,7.074222533881889,2,EDS,Silicon Dioxide (SiO2)
4.037225207620908,7.077030377631276,2,EDS,Silicon Dioxide (SiO2)
4.0469467513434285,7.079482397008987,2,EDS,Silicon Dioxide (SiO2)
4.05666829506595,7.055908109437239,2,EDS,Silicon Dioxide (SiO2)
4.066389838788471,7.077383752216458,2,EDS,Silicon Dioxide (SiO2)
4.076111382510991,7.066094178907054,2,EDS,Silicon Dioxide (SiO2)
4.085832926233512,7.074720107008998,2,EDS,Silicon Dioxide (SiO2)
4.095554469956033,7.063535158225599,2,EDS,Silicon Dioxide (SiO2)
4.105276013678553,7.0647860242399885,2,EDS,Silicon Dioxide (SiO2)
4.114997557401074,7.060869772404813,2,EDS,Silicon Dioxide (SiO2)
4.124719101123595,7.0787968769967975,2,EDS,Silicon Dioxide (SiO2)
4.134440644846116,7.065943965432961,2,EDS,Silicon Dioxide (SiO2)
4.144162188568636,7.058626559740631,2,EDS,Silicon Dioxide (SiO2)
4.153883732291157,7.089501540240576,2,EDS,Silicon Dioxide (SiO2)
4.163605276013678,7.080494216273245,2,EDS,Silicon Dioxide (SiO2)
4.173326819736198,7.079497159519416,2,EDS,Silicon Dioxide (SiO2)
4.183048363458719,7.069529776191638,2,EDS,Silicon Dioxide (SiO2)
4.19276990718124,7.059390148708666,2,EDS,Silicon Dioxide (SiO2)
4.202491450903761,7.070970772208862,2,EDS,Silicon Dioxide (SiO2)
4.212212994626282,7.065735049132205,2,EDS,Silicon Dioxide (SiO2)
4.221934538348802,7.084710869302747,2,EDS,Silicon Dioxide (SiO2)
4.231656082071323,7.072254697371513,2,EDS,Silicon Dioxide (SiO2)
4.241377625793844,7.0752594165873335,2,EDS,Silicon Dioxide (SiO2)
4.2510991695163645,7.06569084743601,2,EDS,Silicon Dioxide (SiO2)
4.260820713238886,7.063603484808659,2,EDS,Silicon Dioxide (SiO2)
4.270542256961406,7.082444567758879,2,EDS,Silicon Dioxide (SiO2)
4.280263800683927,7.059147660619942,2,EDS,Silicon Dioxide (SiO2)
4.289985344406448,7.08411052821473,2,EDS,Silicon Dioxide (SiO2)
4.299706888128968,7.070426122911217,2,EDS,Silicon Dioxide (SiO2)
4.309428431851489,7.064001252578939,2,EDS,Silicon Dioxide (SiO2)
4.31914997557401,7.081448045933599,2,EDS,Silicon Dioxide (SiO2)
4.328871519296531,7.065424875810663,2,EDS,Silicon Dioxide (SiO2)
4.338593063019052,7.063254123602201,2,EDS,Silicon Dioxide (SiO2)
4.348314606741572,7.060719687459317,2,EDS,Silicon Dioxide (SiO2)
4.358036150464093,7.1068856094512345,2,EDS,Silicon Dioxide (SiO2)
4.367757694186614,7.078921004667275,2,EDS,Silicon Dioxide (SiO2)
4.377479237909134,7.085845949559559,2,EDS,Silicon Dioxide (SiO2)
4.387200781631655,7.0808425245117395,2,EDS,Silicon Dioxide (SiO2)
4.3969223253541765,7.098672176274996,2,EDS,Silicon Dioxide (SiO2)
4.406643869076697,7.081897656981984,2,EDS,Silicon Dioxide (SiO2)
4.416365412799218,7.0623681136507095,2,EDS,Silicon Dioxide (SiO2)
4.426086956521738,7.085621739043832,2,EDS,Silicon Dioxide (SiO2)
4.435808500244259,7.0719407714370455,2,EDS,Silicon Dioxide (SiO2)
4.44553004396678,7.065825577312129,2,EDS,Silicon Dioxide (SiO2)
4.4552515876893,7.081113166875366,2,EDS,Silicon Dioxide (SiO2)
4.4649731314118215,7.055042884256743,2,EDS,Silicon Dioxide (SiO2)
4.474694675134342,7.084106673539161,2,EDS,Silicon Dioxide (SiO2)
4.484416218856863,7.082589454848056,2,EDS,Silicon Dioxide (SiO2)
4.494137762579384,7.073211983947743,2,EDS,Silicon Dioxide (SiO2)
4.503859306301904,7.080149691020336,2,EDS,Silicon Dioxide (SiO2)
4.513580850024425,7.073113923226836,2,EDS,Silicon Dioxide (SiO2)
4.523302393746946,7.087844019785204,2,EDS,Silicon Dioxide (SiO2)
4.5330239374694665,7.057139540953388,2,EDS,Silicon Dioxide (SiO2)
4.542745481191988,7.072023457170397,2,EDS,Silicon Dioxide (SiO2)
4.552467024914508,7.059294520049097,2,EDS,Silicon Dioxide (SiO2)
4.562188568637029,7.070017231778349,2,EDS,Silicon Dioxide (SiO2)
4.57191011235955,7.091708554050137,2,EDS,Silicon Dioxide (SiO2)
4.58163165608207,7.065545746251812,2,EDS,Silicon Dioxide (SiO2)
4.591353199804591,7.095179946002202,2,EDS,Silicon Dioxide (SiO2)
4.601074743527112,7.051177888686703,2,EDS,Silicon Dioxide (SiO2)
4.610796287249633,7.0637479123243025,2,EDS,Silicon Dioxide (SiO2)
4.620517830972154,7.074977101019553,2,EDS,Silicon Dioxide (SiO2)
4.630239374694674,7.101533111538125,2,EDS,Silicon Dioxide (SiO2)
4.639960918417195,7.110921760363507,2,EDS,Silicon Dioxide (SiO2)
4.649682462139716,7.068918170565584,2,EDS,Silicon Dioxide (SiO2)
4.659404005862236,7.076767594337335,2,EDS,Silicon Dioxide (SiO2)
4.6691255495847575,7.079511876636302,2,EDS,Silicon Dioxide (SiO2)
4.6788470933072785,7.061614568672642,2,EDS,Silicon Dioxide (SiO2)
4.688568637029799,7.072739401568285,2,EDS,Silicon Dioxide (SiO2)
4.69829018075232,7.069944476318558,2,EDS,Silicon Dioxide (SiO2)
4.70801172447484,7.067364257736138,2,EDS,Silicon Dioxide (SiO2)
4.717733268197361,7.083921200780823,2,EDS,Silicon Dioxide (SiO2)
4.727454811919882,7.060655745590067,2,EDS,Silicon Dioxide (SiO2)
4.7371763556424025,7.068241707644807,2,EDS,Silicon Dioxide (SiO2)
4.746897899364924,7.0659724151851755,2,EDS,Silicon Dioxide (SiO2)
4.756619443087445,7.059080166732535,2,EDS,Silicon Dioxide (SiO2)
4.766340986809965,7.070851562835914,2,EDS,Silicon Dioxide (SiO2)
4.776062530532486,7.064819868911537,2,EDS,Silicon Dioxide (SiO2)
4.785784074255006,7.0597727625631554,2,EDS,Silicon Dioxide (SiO2)
4.795505617977527,7.0931492466449955,2,EDS,Silicon Dioxide (SiO2)
4.805227161700048,7.076814628336066,2,EDS,Silicon Dioxide (SiO2)
4.814948705422569,7.078178809142357,2,EDS,Silicon Dioxide (SiO2)
4.82467024914509,7.080148141248595,2,EDS,Silicon Dioxide (SiO2)
4.83439179286761,7.070433838989218,2,EDS,Silicon Dioxide (SiO2)
4.844113336590131,7.0819753416496525,2,EDS,Silicon Dioxide (SiO2)
4.853834880312652,7.072778565688351,2,EDS,Silicon Dioxide (SiO2)
4.863556424035172,7.085086409170566,2,EDS,Silicon Dioxide (SiO2)
4.873277967757693,7.065225394099556,2,EDS,Silicon Dioxide (SiO2)
4.8829995114802145,7.083192284476928,2,EDS,Silicon Dioxide (SiO2)
4.892721055202735,7.058825557252665,2,EDS,Silicon Dioxide (SiO2)
4.902442598925256,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
4.912164142647776,7.073228800111302,2,EDS,Silicon Dioxide (SiO2)
4.921885686370297,7.049890315494278,2,EDS,Silicon Dioxide (SiO2)
4.931607230092818,7.084945626324175,2,EDS,Silicon Dioxide (SiO2)
4.941328773815338,7.08090599036237,2,EDS,Silicon Dioxide (SiO2)
4.9510503175378595,7.055328314534718,2,EDS,Silicon Dioxide (SiO2)
4.960771861260381,7.09023422619087,2,EDS,Silicon Dioxide (SiO2)
4.970493404982901,7.059270793187413,2,EDS,Silicon Dioxide (SiO2)
4.980214948705422,7.051846805116929,2,EDS,Silicon Dioxide (SiO2)
4.989936492427942,7.0770662235532455,2,EDS,Silicon Dioxide (SiO2)
4.999658036150463,7.092361406945406,2,EDS,Silicon Dioxide (SiO2)
5.009379579872984,7.0702280326242475,2,EDS,Silicon Dioxide (SiO2)
5.0191011235955045,7.083566987856259,2,EDS,Silicon Dioxide (SiO2)
5.028822667318026,7.08652235192109,2,EDS,Silicon Dioxide (SiO2)
5.038544211040547,7.076276788982291,2,EDS,Silicon Dioxide (SiO2)
5.048265754763067,7.067504596140332,2,EDS,Silicon Dioxide (SiO2)
5.057987298485588,7.094922361636246,2,EDS,Silicon Dioxide (SiO2)
5.067708842208108,7.09567835992126,2,EDS,Silicon Dioxide (SiO2)
5.077430385930629,7.082699416498268,2,EDS,Silicon Dioxide (SiO2)
5.08715192965315,7.079094045423854,2,EDS,Silicon Dioxide (SiO2)
5.096873473375671,7.093597756142446,2,EDS,Silicon Dioxide (SiO2)
5.106595017098192,7.055064012693445,2,EDS,Silicon Dioxide (SiO2)
5.116316560820712,7.070033271743755,2,EDS,Silicon Dioxide (SiO2)
5.126038104543233,7.066344102777322,2,EDS,Silicon Dioxide (SiO2)
5.135759648265754,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
5.145481191988274,7.071289320105951,2,EDS,Silicon Dioxide (SiO2)
5.1552027357107955,7.0993437746277275,2,EDS,Silicon Dioxide (SiO2)
5.164924279433317,7.078989611100959,2,EDS,Silicon Dioxide (SiO2)
5.174645823155837,7.070193945889165,2,EDS,Silicon Dioxide (SiO2)
5.184367366878358,7.057490072508445,2,EDS,Silicon Dioxide (SiO2)
5.194088910600878,7.098824659824574,2,EDS,Silicon Dioxide (SiO2)
5.203810454323399,7.076188892664597,2,EDS,Silicon Dioxide (SiO2)
5.21353199804592,7.069848573602531,2,EDS,Silicon Dioxide (SiO2)
5.2232535417684405,7.059156096101319,2,EDS,Silicon Dioxide (SiO2)
5.232975085490962,7.076086576526686,2,EDS,Silicon Dioxide (SiO2)
5.242696629213483,7.093752574138008,2,EDS,Silicon Dioxide (SiO2)
5.252418172936003,7.061233798981776,2,EDS,Silicon Dioxide (SiO2)
5.262139716658524,7.058398508066806,2,EDS,Silicon Dioxide (SiO2)
5.271861260381044,7.06944318500219,2,EDS,Silicon Dioxide (SiO2)
5.281582804103565,7.057161749425536,2,EDS,Silicon Dioxide (SiO2)
5.291304347826086,7.060493194721747,2,EDS,Silicon Dioxide (SiO2)
5.301025891548607,7.07136310849152,2,EDS,Silicon Dioxide (SiO2)
5.310747435271128,7.062843650043817,2,EDS,Silicon Dioxide (SiO2)
5.320468978993649,7.066182468975953,2,EDS,Silicon Dioxide (SiO2)
5.330190522716169,7.05774533705269,2,EDS,Silicon Dioxide (SiO2)
5.33991206643869,7.053924279990233,2,EDS,Silicon Dioxide (SiO2)
5.34963361016121,7.054104707030692,2,EDS,Silicon Dioxide (SiO2)
5.359355153883731,7.053405772083845,2,EDS,Silicon Dioxide (SiO2)
5.3690766976062525,7.080876268542872,2,EDS,Silicon Dioxide (SiO2)
5.378798241328773,7.095780894005152,2,EDS,Silicon Dioxide (SiO2)
5.388519785051294,7.074254563086875,2,EDS,Silicon Dioxide (SiO2)
5.398241328773814,7.0731907437605885,2,EDS,Silicon Dioxide (SiO2)
5.407962872496335,7.098188864824093,2,EDS,Silicon Dioxide (SiO2)
5.417684416218856,7.061784770478197,2,EDS,Silicon Dioxide (SiO2)
5.427405959941376,7.0557864060673205,2,EDS,Silicon Dioxide (SiO2)
5.4371275036638975,7.049587618199878,2,EDS,Silicon Dioxide (SiO2)
5.446849047386419,7.0780535481896,2,EDS,Silicon Dioxide (SiO2)
5.456570591108939,7.063038161943294,2,EDS,Silicon Dioxide (SiO2)
5.46629213483146,7.049987381695315,2,EDS,Silicon Dioxide (SiO2)
5.47601367855398,7.093602807337339,2,EDS,Silicon Dioxide (SiO2)
5.485735222276501,7.087391313075247,2,EDS,Silicon Dioxide (SiO2)
5.495456765999022,7.068394127474384,2,EDS,Silicon Dioxide (SiO2)
5.5051783097215425,7.087914907034081,2,EDS,Silicon Dioxide (SiO2)
5.514899853444064,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
5.524621397166585,7.067715013099595,2,EDS,Silicon Dioxide (SiO2)
5.534342940889105,7.050491905473989,2,EDS,Silicon Dioxide (SiO2)
5.544064484611626,7.053111879925465,2,EDS,Silicon Dioxide (SiO2)
5.553786028334146,7.068402132342292,2,EDS,Silicon Dioxide (SiO2)
5.563507572056667,7.06738416442809,2,EDS,Silicon Dioxide (SiO2)
5.5732291157791884,7.055154099996899,2,EDS,Silicon Dioxide (SiO2)
5.582950659501709,7.069852379545216,2,EDS,Silicon Dioxide (SiO2)
5.59267220322423,7.066912930520308,2,EDS,Silicon Dioxide (SiO2)
5.602393746946751,7.056098375400029,2,EDS,Silicon Dioxide (SiO2)
5.612115290669271,7.0712598416578025,2,EDS,Silicon Dioxide (SiO2)
5.621836834391792,7.069495556925612,2,EDS,Silicon Dioxide (SiO2)
5.631558378114312,7.078351119370873,2,EDS,Silicon Dioxide (SiO2)
5.6412799218368335,7.068499548628255,2,EDS,Silicon Dioxide (SiO2)
5.651001465559355,7.082932732225814,2,EDS,Silicon Dioxide (SiO2)
5.660723009281875,7.0603951982312205,2,EDS,Silicon Dioxide (SiO2)
5.670444553004396,7.064158556565513,2,EDS,Silicon Dioxide (SiO2)
5.680166096726917,7.064887339239146,2,EDS,Silicon Dioxide (SiO2)
5.689887640449437,7.0977739244755025,2,EDS,Silicon Dioxide (SiO2)
5.699609184171958,7.065499403942702,2,EDS,Silicon Dioxide (SiO2)
5.7093307278944785,7.078225597659331,2,EDS,Silicon Dioxide (SiO2)
5.719052271617,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
5.728773815339521,7.07386038571288,2,EDS,Silicon Dioxide (SiO2)
5.738495359062041,7.065031781984275,2,EDS,Silicon Dioxide (SiO2)
5.748216902784562,7.076862525068411,2,EDS,Silicon Dioxide (SiO2)
5.757938446507082,7.060264950781231,2,EDS,Silicon Dioxide (SiO2)
5.767659990229603,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
5.777381533952124,7.049360570598406,2,EDS,Silicon Dioxide (SiO2)
5.787103077674645,7.063920974656034,2,EDS,Silicon Dioxide (SiO2)
5.796824621397166,7.071911007159012,2,EDS,Silicon Dioxide (SiO2)
5.806546165119687,7.076545420897057,2,EDS,Silicon Dioxide (SiO2)
5.816267708842207,7.075660358140169,2,EDS,Silicon Dioxide (SiO2)
5.825989252564728,7.05901831861835,2,EDS,Silicon Dioxide (SiO2)
5.835710796287248,7.08049616553672,2,EDS,Silicon Dioxide (SiO2)
5.845432340009769,7.050846740143857,2,EDS,Silicon Dioxide (SiO2)
5.8551538837322905,7.05101961379428,2,EDS,Silicon Dioxide (SiO2)
5.864875427454811,7.0627104984638525,2,EDS,Silicon Dioxide (SiO2)
5.874596971177332,7.083051573236581,2,EDS,Silicon Dioxide (SiO2)
5.884318514899853,7.062722343052402,2,EDS,Silicon Dioxide (SiO2)
5.894040058622373,7.0910911296113035,2,EDS,Silicon Dioxide (SiO2)
5.903761602344894,7.054967857355896,2,EDS,Silicon Dioxide (SiO2)
5.913483146067414,7.062769821430944,2,EDS,Silicon Dioxide (SiO2)
5.9232046897899355,7.0665488039765405,2,EDS,Silicon Dioxide (SiO2)
5.932926233512457,7.054409691466968,2,EDS,Silicon Dioxide (SiO2)
5.942647777234977,7.053655036639187,2,EDS,Silicon Dioxide (SiO2)
5.952369320957498,7.046555345937864,2,EDS,Silicon Dioxide (SiO2)
5.962090864680019,7.051312836915139,2,EDS,Silicon Dioxide (SiO2)
5.971812408402539,7.057038117599344,2,EDS,Silicon Dioxide (SiO2)
5.98153395212506,7.058629481790996,2,EDS,Silicon Dioxide (SiO2)
5.9912554958475805,7.068095032099018,2,EDS,Silicon Dioxide (SiO2)
6.000977039570102,7.082509334687097,2,EDS,Silicon Dioxide (SiO2)
6.010698583292623,7.087071373051754,2,EDS,Silicon Dioxide (SiO2)
6.020420127015143,7.092792422495477,2,EDS,Silicon Dioxide (SiO2)
6.030141670737664,7.077200211059911,2,EDS,Silicon Dioxide (SiO2)
6.039863214460184,7.069237858030618,2,EDS,Silicon Dioxide (SiO2)
6.049584758182705,7.075644905153873,2,EDS,Silicon Dioxide (SiO2)
6.0593063019052265,7.06063142134547,2,EDS,Silicon Dioxide (SiO2)
6.069027845627747,7.067075801379304,2,EDS,Silicon Dioxide (SiO2)
6.078749389350268,7.0634870608687015,2,EDS,Silicon Dioxide (SiO2)
6.088470933072789,7.075702957653668,2,EDS,Silicon Dioxide (SiO2)
6.098192476795309,7.059280999553209,2,EDS,Silicon Dioxide (SiO2)
6.10791402051783,7.056091692765722,2,EDS,Silicon Dioxide (SiO2)
6.11763556424035,7.053230687762211,2,EDS,Silicon Dioxide (SiO2)
6.1273571079628715,7.074910622809005,2,EDS,Silicon Dioxide (SiO2)
6.137078651685393,7.053358881837683,2,EDS,Silicon Dioxide (SiO2)
6.146800195407913,7.062408027246965,2,EDS,Silicon Dioxide (SiO2)
6.156521739130434,7.066072140233088,2,EDS,Silicon Dioxide (SiO2)
6.166243282852955,7.071741896049274,2,EDS,Silicon Dioxide (SiO2)
6.175964826575475,7.076000152295047,2,EDS,Silicon Dioxide (SiO2)
6.185686370297996,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
6.1954079140205165,7.064535024737961,2,EDS,Silicon Dioxide (SiO2)
6.205129457743038,7.05145870705752,2,EDS,Silicon Dioxide (SiO2)
6.214851001465559,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
6.224572545188079,7.054095769976346,2,EDS,Silicon Dioxide (SiO2)
6.2342940889106,7.07310566923792,2,EDS,Silicon Dioxide (SiO2)
6.244015632633121,7.051122419889406,2,EDS,Silicon Dioxide (SiO2)
6.253737176355641,7.054712581596303,2,EDS,Silicon Dioxide (SiO2)
6.263458720078162,7.099859763224737,2,EDS,Silicon Dioxide (SiO2)
6.273180263800683,7.099691890032812,2,EDS,Silicon Dioxide (SiO2)
6.282901807523204,7.0941531645233,2,EDS,Silicon Dioxide (SiO2)
6.292623351245725,7.063027816483474,2,EDS,Silicon Dioxide (SiO2)
6.302344894968245,7.0841805255529735,2,EDS,Silicon Dioxide (SiO2)
6.312066438690766,7.084892284681699,2,EDS,Silicon Dioxide (SiO2)
6.321787982413287,7.052079799889355,2,EDS,Silicon Dioxide (SiO2)
6.331509526135807,7.054202126451227,2,EDS,Silicon Dioxide (SiO2)
6.3412310698583285,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
6.350952613580849,7.063711929074585,2,EDS,Silicon Dioxide (SiO2)
6.36067415730337,7.0956053269148045,2,EDS,Silicon Dioxide (SiO2)
6.370395701025891,7.070909854500756,2,EDS,Silicon Dioxide (SiO2)
6.380117244748411,7.052798114283651,2,EDS,Silicon Dioxide (SiO2)
6.389838788470932,7.047863950610961,2,EDS,Silicon Dioxide (SiO2)
6.399560332193452,7.057173242911497,2,EDS,Silicon Dioxide (SiO2)
6.4092818759159735,7.064221949359601,2,EDS,Silicon Dioxide (SiO2)
6.419003419638495,7.059653984468785,2,EDS,Silicon Dioxide (SiO2)
6.428724963361015,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
6.438446507083536,7.047767143195854,2,EDS,Silicon Dioxide (SiO2)
6.448168050806057,7.058451614686578,2,EDS,Silicon Dioxide (SiO2)
6.457889594528577,7.0668543279242035,2,EDS,Silicon Dioxide (SiO2)
6.467611138251098,7.0739551808233685,2,EDS,Silicon Dioxide (SiO2)
6.4773326819736186,7.048853941190985,2,EDS,Silicon Dioxide (SiO2)
6.48705422569614,7.0802083750051334,2,EDS,Silicon Dioxide (SiO2)
6.496775769418661,7.08937998877944,2,EDS,Silicon Dioxide (SiO2)
6.506497313141181,7.05754284932675,2,EDS,Silicon Dioxide (SiO2)
6.516218856863702,7.067587960786303,2,EDS,Silicon Dioxide (SiO2)
