energy,intensity,line_id,technique,material
17.793209574987788,0.022516381191144727,1,EDS,Tungsten Disulfide (WS2)
17.80293111871031,0.004081209804690956,1,EDS,Tungsten Disulfide (WS2)
17.81265266243283,0.0,1,EDS,Tungsten Disulfide (WS2)
17.82237420615535,0.019631861705231762,1,EDS,Tungsten Disulfide (WS2)
17.83209574987787,0.030979008135882342,1,EDS,Tungsten Disulfide (WS2)
17.84181729360039,0.0016506419263325198,1,EDS,Tungsten Disulfide (WS2)
17.851538837322913,0.0356001279059343,1,EDS,Tungsten Disulfide (WS2)
17.861260381045433,0.032876373834394165,1,EDS,Tungsten Disulfide (WS2)
17.870981924767953,0.027000986011843503,1,EDS,Tungsten Disulfide (WS2)
17.880703468490474,0.013182488390930891,1,EDS,Tungsten Disulfide (WS2)
17.890425012212994,0.01,1,EDS,Tungsten Disulfide (WS2)
17.900146555935514,0.023605937333044228,1,EDS,Tungsten Disulfide (WS2)
17.909868099658034,0.01,1,EDS,Tungsten Disulfide (WS2)
17.919589643380558,0.032153427496752505,1,EDS,Tungsten Disulfide (WS2)
17.929311187103078,0.011339385800352592,1,EDS,Tungsten Disulfide (WS2)
17.9390327308256,0.010335658404576753,1,EDS,Tungsten Disulfide (WS2)
17.94875427454812,0.010790339528156577,1,EDS,Tungsten Disulfide (WS2)
17.95847581827064,0.03,1,EDS,Tungsten Disulfide (WS2)
17.96819736199316,0.02,1,EDS,Tungsten Disulfide (WS2)
17.977918905715683,0.0020549260001905545,1,EDS,Tungsten Disulfide (WS2)
17.987640449438203,0.0324375859541716,1,EDS,Tungsten Disulfide (WS2)
17.997361993160723,0.02,1,EDS,Tungsten Disulfide (WS2)
18.007083536883243,0.02877269234186869,1,EDS,Tungsten Disulfide (WS2)
18.016805080605764,0.03,1,EDS,Tungsten Disulfide (WS2)
18.026526624328284,0.02707202590359846,1,EDS,Tungsten Disulfide (WS2)
18.036248168050804,0.013962799748306396,1,EDS,Tungsten Disulfide (WS2)
18.045969711773328,0.03,1,EDS,Tungsten Disulfide (WS2)
18.055691255495848,0.04168640526591685,1,EDS,Tungsten Disulfide (WS2)
18.065412799218368,0.01,1,EDS,Tungsten Disulfide (WS2)
18.07513434294089,0.03677680393676256,1,EDS,Tungsten Disulfide (WS2)
18.08485588666341,0.027242109381022686,1,EDS,Tungsten Disulfide (WS2)
18.09457743038593,0.02,1,EDS,Tungsten Disulfide (WS2)
18.104298974108453,0.029485332780118126,1,EDS,Tungsten Disulfide (WS2)
18.114020517830973,0.020070333787601743,1,EDS,Tungsten Disulfide (WS2)
18.123742061553493,0.04315661117350721,1,EDS,Tungsten Disulfide (WS2)
18.133463605276013,0.012992637002072201,1,EDS,Tungsten Disulfide (WS2)
18.143185148998533,0.010729548470066378,1,EDS,Tungsten Disulfide (WS2)
18.152906692721054,0.016144874411035272,1,EDS,Tungsten Disulfide (WS2)
18.162628236443574,0.026044249174304777,1,EDS,Tungsten Disulfide (WS2)
18.172349780166098,0.0,1,EDS,Tungsten Disulfide (WS2)
18.182071323888618,0.018969341283787966,1,EDS,Tungsten Disulfide (WS2)
18.191792867611138,0.0,1,EDS,Tungsten Disulfide (WS2)
18.201514411333658,0.04740891315532204,1,EDS,Tungsten Disulfide (WS2)
18.21123595505618,0.027947207463938112,1,EDS,Tungsten Disulfide (WS2)
18.2209574987787,0.04,1,EDS,Tungsten Disulfide (WS2)
18.230679042501222,0.02,1,EDS,Tungsten Disulfide (WS2)
18.240400586223743,0.01,1,EDS,Tungsten Disulfide (WS2)
18.250122129946263,0.010252636048621777,1,EDS,Tungsten Disulfide (WS2)
18.259843673668783,0.03,1,EDS,Tungsten Disulfide (WS2)
18.269565217391303,0.03595013524955726,1,EDS,Tungsten Disulfide (WS2)
18.279286761113823,0.018990067129885713,1,EDS,Tungsten Disulfide (WS2)
18.289008304836347,0.009478034482340957,1,EDS,Tungsten Disulfide (WS2)
18.298729848558867,0.02,1,EDS,Tungsten Disulfide (WS2)
18.308451392281388,0.03027726863586285,1,EDS,Tungsten Disulfide (WS2)
18.318172936003908,0.02,1,EDS,Tungsten Disulfide (WS2)
18.327894479726428,0.0,1,EDS,Tungsten Disulfide (WS2)
18.33761602344895,0.007002174009283801,1,EDS,Tungsten Disulfide (WS2)
18.34733756717147,0.030730343398080066,1,EDS,Tungsten Disulfide (WS2)
18.357059110893992,0.0,1,EDS,Tungsten Disulfide (WS2)
18.366780654616512,0.01,1,EDS,Tungsten Disulfide (WS2)
18.376502198339033,0.011315749137264207,1,EDS,Tungsten Disulfide (WS2)
18.386223742061553,0.0030714386733807462,1,EDS,Tungsten Disulfide (WS2)
18.395945285784073,0.01,1,EDS,Tungsten Disulfide (WS2)
18.405666829506593,0.013893531903008332,1,EDS,Tungsten Disulfide (WS2)
18.415388373229117,0.02,1,EDS,Tungsten Disulfide (WS2)
18.425109916951637,0.02137768388330022,1,EDS,Tungsten Disulfide (WS2)
18.434831460674157,0.004590089307407687,1,EDS,Tungsten Disulfide (WS2)
18.444553004396678,0.031494704524449926,1,EDS,Tungsten Disulfide (WS2)
18.454274548119198,0.0,1,EDS,Tungsten Disulfide (WS2)
18.463996091841718,0.010827088192988478,1,EDS,Tungsten Disulfide (WS2)
18.47371763556424,0.020947557255749157,1,EDS,Tungsten Disulfide (WS2)
18.483439179286762,0.03,1,EDS,Tungsten Disulfide (WS2)
18.493160723009282,0.0,1,EDS,Tungsten Disulfide (WS2)
18.502882266731802,0.020612320115975795,1,EDS,Tungsten Disulfide (WS2)
18.512603810454323,0.014663561133539412,1,EDS,Tungsten Disulfide (WS2)
18.522325354176843,0.01,1,EDS,Tungsten Disulfide (WS2)
18.532046897899363,0.015440626775701346,1,EDS,Tungsten Disulfide (WS2)
18.541768441621887,0.01,1,EDS,Tungsten Disulfide (WS2)
18.551489985344407,0.018167095989982326,1,EDS,Tungsten Disulfide (WS2)
18.561211529066927,0.03356086160490363,1,EDS,Tungsten Disulfide (WS2)
18.570933072789447,0.0008260966974363904,1,EDS,Tungsten Disulfide (WS2)
18.580654616511968,0.02400576162147142,1,EDS,Tungsten Disulfide (WS2)
18.590376160234488,0.01,1,EDS,Tungsten Disulfide (WS2)
18.600097703957008,0.01,1,EDS,Tungsten Disulfide (WS2)
18.609819247679532,0.03,1,EDS,Tungsten Disulfide (WS2)
18.619540791402052,0.022253922154794357,1,EDS,Tungsten Disulfide (WS2)
18.629262335124572,0.01136286474187706,1,EDS,Tungsten Disulfide (WS2)
18.638983878847093,0.014220250463979286,1,EDS,Tungsten Disulfide (WS2)
18.648705422569613,0.005087691851868674,1,EDS,Tungsten Disulfide (WS2)
18.658426966292133,0.014300060847528055,1,EDS,Tungsten Disulfide (WS2)
18.668148510014657,0.01,1,EDS,Tungsten Disulfide (WS2)
18.677870053737177,0.03,1,EDS,Tungsten Disulfide (WS2)
18.687591597459697,0.01,1,EDS,Tungsten Disulfide (WS2)
18.697313141182217,0.01,1,EDS,Tungsten Disulfide (WS2)
18.707034684904738,0.02045962050843216,1,EDS,Tungsten Disulfide (WS2)
18.716756228627258,0.02,1,EDS,Tungsten Disulfide (WS2)
18.72647777234978,0.01,1,EDS,Tungsten Disulfide (WS2)
18.7361993160723,0.0357059802724521,1,EDS,Tungsten Disulfide (WS2)
18.745920859794822,0.0,1,EDS,Tungsten Disulfide (WS2)
18.755642403517342,0.022788208505111138,1,EDS,Tungsten Disulfide (WS2)
18.765363947239862,0.043302841684713905,1,EDS,Tungsten Disulfide (WS2)
18.775085490962383,0.03,1,EDS,Tungsten Disulfide (WS2)
18.784807034684903,0.02,1,EDS,Tungsten Disulfide (WS2)
18.794528578407427,0.02,1,EDS,Tungsten Disulfide (WS2)
18.804250122129947,0.03772066826182513,1,EDS,Tungsten Disulfide (WS2)
18.813971665852467,0.0226333229609442,1,EDS,Tungsten Disulfide (WS2)
18.823693209574987,0.0,1,EDS,Tungsten Disulfide (WS2)
18.833414753297507,0.014253795948214893,1,EDS,Tungsten Disulfide (WS2)
18.843136297020028,0.01,1,EDS,Tungsten Disulfide (WS2)
18.85285784074255,0.010797413115672286,1,EDS,Tungsten Disulfide (WS2)
18.86257938446507,0.04655875932025583,1,EDS,Tungsten Disulfide (WS2)
18.87230092818759,0.0,1,EDS,Tungsten Disulfide (WS2)
18.882022471910112,0.022855184547178567,1,EDS,Tungsten Disulfide (WS2)
18.891744015632632,0.014080177729966807,1,EDS,Tungsten Disulfide (WS2)
18.901465559355152,0.027621393144350852,1,EDS,Tungsten Disulfide (WS2)
18.911187103077673,0.0019588360119467425,1,EDS,Tungsten Disulfide (WS2)
18.920908646800196,0.003161561985519361,1,EDS,Tungsten Disulfide (WS2)
18.930630190522717,0.02,1,EDS,Tungsten Disulfide (WS2)
18.940351734245237,0.0029360461694601767,1,EDS,Tungsten Disulfide (WS2)
18.950073277967757,0.02,1,EDS,Tungsten Disulfide (WS2)
18.959794821690277,0.014953563431974647,1,EDS,Tungsten Disulfide (WS2)
18.969516365412797,0.02,1,EDS,Tungsten Disulfide (WS2)
18.97923790913532,0.023550017123624208,1,EDS,Tungsten Disulfide (WS2)
18.98895945285784,0.011219844350087618,1,EDS,Tungsten Disulfide (WS2)
18.99868099658036,0.027840011839230655,1,EDS,Tungsten Disulfide (WS2)
19.008402540302882,0.0010905949110832935,1,EDS,Tungsten Disulfide (WS2)
19.018124084025402,0.0,1,EDS,Tungsten Disulfide (WS2)
19.027845627747922,0.01861511192579604,1,EDS,Tungsten Disulfide (WS2)
19.037567171470442,0.02,1,EDS,Tungsten Disulfide (WS2)
19.047288715192966,0.01,1,EDS,Tungsten Disulfide (WS2)
19.057010258915486,0.0,1,EDS,Tungsten Disulfide (WS2)
19.066731802638007,0.01925518062105851,1,EDS,Tungsten Disulfide (WS2)
19.076453346360527,0.01,1,EDS,Tungsten Disulfide (WS2)
19.086174890083047,0.029358747181624525,1,EDS,Tungsten Disulfide (WS2)
19.095896433805567,0.0074268859248013755,1,EDS,Tungsten Disulfide (WS2)
19.10561797752809,0.00265261961209823,1,EDS,Tungsten Disulfide (WS2)
19.11533952125061,0.011057386638590799,1,EDS,Tungsten Disulfide (WS2)
19.12506106497313,0.013007390250087434,1,EDS,Tungsten Disulfide (WS2)
19.13478260869565,0.004356304826070221,1,EDS,Tungsten Disulfide (WS2)
19.144504152418172,0.015066330131433853,1,EDS,Tungsten Disulfide (WS2)
19.154225696140692,0.004551566953103583,1,EDS,Tungsten Disulfide (WS2)
19.163947239863212,0.011879494775147569,1,EDS,Tungsten Disulfide (WS2)
19.173668783585736,0.02023391579989016,1,EDS,Tungsten Disulfide (WS2)
19.183390327308256,0.010496750397164818,1,EDS,Tungsten Disulfide (WS2)
19.193111871030776,0.02024549377765264,1,EDS,Tungsten Disulfide (WS2)
19.202833414753297,0.047859293494362236,1,EDS,Tungsten Disulfide (WS2)
19.212554958475817,0.014762031148194023,1,EDS,Tungsten Disulfide (WS2)
19.222276502198337,0.01,1,EDS,Tungsten Disulfide (WS2)
19.23199804592086,0.025117002848196856,1,EDS,Tungsten Disulfide (WS2)
19.24171958964338,0.022472792743758845,1,EDS,Tungsten Disulfide (WS2)
19.2514411333659,0.01124832442103339,1,EDS,Tungsten Disulfide (WS2)
19.26116267708842,0.01,1,EDS,Tungsten Disulfide (WS2)
19.27088422081094,0.02779578223583706,1,EDS,Tungsten Disulfide (WS2)
19.280605764533462,0.026782564612470368,1,EDS,Tungsten Disulfide (WS2)
19.290327308255986,0.02,1,EDS,Tungsten Disulfide (WS2)
19.300048851978506,0.003682663685068804,1,EDS,Tungsten Disulfide (WS2)
19.309770395701026,0.01,1,EDS,Tungsten Disulfide (WS2)
19.319491939423546,0.02,1,EDS,Tungsten Disulfide (WS2)
19.329213483146066,0.03,1,EDS,Tungsten Disulfide (WS2)
19.338935026868587,0.016287721829052002,1,EDS,Tungsten Disulfide (WS2)
19.348656570591107,0.02680657733287765,1,EDS,Tungsten Disulfide (WS2)
19.35837811431363,0.004283458265426794,1,EDS,Tungsten Disulfide (WS2)
19.36809965803615,0.015497394527859362,1,EDS,Tungsten Disulfide (WS2)
19.37782120175867,0.03429889450445277,1,EDS,Tungsten Disulfide (WS2)
19.38754274548119,0.0,1,EDS,Tungsten Disulfide (WS2)
19.39726428920371,0.023813721257221306,1,EDS,Tungsten Disulfide (WS2)
19.40698583292623,0.015924468443701482,1,EDS,Tungsten Disulfide (WS2)
19.416707376648755,0.03565901617782483,1,EDS,Tungsten Disulfide (WS2)
19.426428920371276,0.008148802225390987,1,EDS,Tungsten Disulfide (WS2)
19.436150464093796,0.025393179761018264,1,EDS,Tungsten Disulfide (WS2)
19.445872007816316,0.013346821810129854,1,EDS,Tungsten Disulfide (WS2)
19.455593551538836,0.007464742517231331,1,EDS,Tungsten Disulfide (WS2)
19.465315095261357,0.011178326768661675,1,EDS,Tungsten Disulfide (WS2)
19.475036638983877,0.02,1,EDS,Tungsten Disulfide (WS2)
19.4847581827064,0.02039349488970856,1,EDS,Tungsten Disulfide (WS2)
19.49447972642892,0.01,1,EDS,Tungsten Disulfide (WS2)
19.50420127015144,0.0,1,EDS,Tungsten Disulfide (WS2)
19.51392281387396,0.0004964270538981885,1,EDS,Tungsten Disulfide (WS2)
19.52364435759648,0.01,1,EDS,Tungsten Disulfide (WS2)
19.533365901319,0.03,1,EDS,Tungsten Disulfide (WS2)
19.543087445041525,0.01,1,EDS,Tungsten Disulfide (WS2)
19.552808988764045,0.0025426594170299558,1,EDS,Tungsten Disulfide (WS2)
19.562530532486566,0.0013260161120329946,1,EDS,Tungsten Disulfide (WS2)
19.572252076209086,0.02,1,EDS,Tungsten Disulfide (WS2)
19.581973619931606,0.005095175352541938,1,EDS,Tungsten Disulfide (WS2)
19.591695163654126,0.016689208496488517,1,EDS,Tungsten Disulfide (WS2)
19.601416707376647,0.04,1,EDS,Tungsten Disulfide (WS2)
19.61113825109917,0.02,1,EDS,Tungsten Disulfide (WS2)
19.62085979482169,0.0,1,EDS,Tungsten Disulfide (WS2)
19.63058133854421,0.02,1,EDS,Tungsten Disulfide (WS2)
19.64030288226673,0.026064157538589927,1,EDS,Tungsten Disulfide (WS2)
19.65002442598925,0.04019827415755252,1,EDS,Tungsten Disulfide (WS2)
19.65974596971177,0.01,1,EDS,Tungsten Disulfide (WS2)
19.669467513434295,0.01,1,EDS,Tungsten Disulfide (WS2)
19.679189057156815,0.004947573416700978,1,EDS,Tungsten Disulfide (WS2)
19.688910600879336,0.01,1,EDS,Tungsten Disulfide (WS2)
19.698632144601856,0.0016471391758447126,1,EDS,Tungsten Disulfide (WS2)
19.708353688324376,0.04289227128273172,1,EDS,Tungsten Disulfide (WS2)
19.718075232046896,0.019099724878085887,1,EDS,Tungsten Disulfide (WS2)
19.727796775769416,0.0,1,EDS,Tungsten Disulfide (WS2)
19.73751831949194,0.02,1,EDS,Tungsten Disulfide (WS2)
19.74723986321446,0.02235188604154846,1,EDS,Tungsten Disulfide (WS2)
19.75696140693698,0.01161627310079267,1,EDS,Tungsten Disulfide (WS2)
19.7666829506595,0.038396727032807075,1,EDS,Tungsten Disulfide (WS2)
19.77640449438202,0.012496555618940523,1,EDS,Tungsten Disulfide (WS2)
19.78612603810454,0.0,1,EDS,Tungsten Disulfide (WS2)
19.795847581827065,0.025918597945227162,1,EDS,Tungsten Disulfide (WS2)
19.805569125549585,0.0,1,EDS,Tungsten Disulfide (WS2)
19.815290669272105,0.024020750241517955,1,EDS,Tungsten Disulfide (WS2)
19.825012212994626,0.014186524562953906,1,EDS,Tungsten Disulfide (WS2)
19.834733756717146,0.0173647958657864,1,EDS,Tungsten Disulfide (WS2)
19.844455300439666,0.017103676381965662,1,EDS,Tungsten Disulfide (WS2)
19.85417684416219,0.013535365445727025,1,EDS,Tungsten Disulfide (WS2)
19.86389838788471,0.02,1,EDS,Tungsten Disulfide (WS2)
19.87361993160723,0.011137624954047971,1,EDS,Tungsten Disulfide (WS2)
19.88334147532975,0.04,1,EDS,Tungsten Disulfide (WS2)
19.89306301905227,0.0,1,EDS,Tungsten Disulfide (WS2)
19.90278456277479,0.03,1,EDS,Tungsten Disulfide (WS2)
19.91250610649731,0.03,1,EDS,Tungsten Disulfide (WS2)
19.922227650219835,0.012152057453351045,1,EDS,Tungsten Disulfide (WS2)
19.931949193942355,0.02,1,EDS,Tungsten Disulfide (WS2)
19.941670737664875,0.017701650096631133,1,EDS,Tungsten Disulfide (WS2)
19.951392281387395,0.001276885718494659,1,EDS,Tungsten Disulfide (WS2)
19.961113825109916,0.0012213406016033555,1,EDS,Tungsten Disulfide (WS2)
19.970835368832436,0.01,1,EDS,Tungsten Disulfide (WS2)
19.98055691255496,0.01216196983491185,1,EDS,Tungsten Disulfide (WS2)
19.99027845627748,0.006000317836294291,1,EDS,Tungsten Disulfide (WS2)
20.0,0.02,1,EDS,Tungsten Disulfide (WS2)
