energy,intensity,line_id,technique,material
2118.466047874939,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2120.1758671226185,12.504164328242268,3,Raman,Aluminum Oxide (Al2O3)
2121.885686370298,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2123.595505617978,12.504462441651535,3,Raman,Aluminum Oxide (Al2O3)
2125.305324865657,12.504006599653927,3,Raman,Aluminum Oxide (Al2O3)
2127.0151441133366,12.504389725049348,3,Raman,Aluminum Oxide (Al2O3)
2128.7249633610163,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2130.4347826086955,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2132.144601856375,12.514201090621999,3,Raman,Aluminum Oxide (Al2O3)
2133.854421104055,12.504072485876726,3,Raman,Aluminum Oxide (Al2O3)
2135.5642403517345,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2137.2740595994137,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2138.9838788470934,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2140.693698094773,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2142.4035173424522,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2144.113336590132,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2145.8231558378116,12.504277250478797,3,Raman,Aluminum Oxide (Al2O3)
2147.532975085491,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2149.2427943331704,12.524380684092515,3,Raman,Aluminum Oxide (Al2O3)
2150.95261358085,12.523986957635953,3,Raman,Aluminum Oxide (Al2O3)
2152.6624328285297,12.503785624890622,3,Raman,Aluminum Oxide (Al2O3)
2154.372252076209,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2156.0820713238886,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2157.7918905715683,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2159.501709819248,12.50465050115803,3,Raman,Aluminum Oxide (Al2O3)
2161.211529066927,12.514194656008224,3,Raman,Aluminum Oxide (Al2O3)
2162.921348314607,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2164.6311675622865,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2166.3409868099657,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2168.0508060576453,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2169.760625305325,12.50363642982759,3,Raman,Aluminum Oxide (Al2O3)
2171.4704445530047,12.504787433525005,3,Raman,Aluminum Oxide (Al2O3)
2173.180263800684,12.514796333036678,3,Raman,Aluminum Oxide (Al2O3)
2174.8900830483635,12.503995381243161,3,Raman,Aluminum Oxide (Al2O3)
2176.599902296043,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2178.3097215437224,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2180.019540791402,12.50430672804434,3,Raman,Aluminum Oxide (Al2O3)
2181.7293600390817,12.50388145055358,3,Raman,Aluminum Oxide (Al2O3)
2183.4391792867614,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2185.1489985344406,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2186.8588177821202,12.523990074087532,3,Raman,Aluminum Oxide (Al2O3)
2188.5686370298,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2190.278456277479,12.533733985381652,3,Raman,Aluminum Oxide (Al2O3)
2191.9882755251588,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2193.6980947728384,12.50514433198032,3,Raman,Aluminum Oxide (Al2O3)
2195.407914020518,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2197.1177332681973,12.52402406734051,3,Raman,Aluminum Oxide (Al2O3)
2198.827552515877,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2200.5373717635566,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2202.247191011236,12.504191535859482,3,Raman,Aluminum Oxide (Al2O3)
2203.9570102589155,12.504344911571598,3,Raman,Aluminum Oxide (Al2O3)
2205.666829506595,12.504105512106952,3,Raman,Aluminum Oxide (Al2O3)
2207.376648754275,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2209.086468001954,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2210.7962872496337,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2212.5061064973133,12.51463050868508,3,Raman,Aluminum Oxide (Al2O3)
2214.2159257449925,12.513637638356515,3,Raman,Aluminum Oxide (Al2O3)
2215.925744992672,12.503768703473648,3,Raman,Aluminum Oxide (Al2O3)
2217.635564240352,12.504390565798008,3,Raman,Aluminum Oxide (Al2O3)
2219.3453834880315,12.51398032353637,3,Raman,Aluminum Oxide (Al2O3)
2221.0552027357107,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2222.7650219833904,12.504092105776648,3,Raman,Aluminum Oxide (Al2O3)
2224.47484123107,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2226.1846604787493,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2227.894479726429,12.504565298344565,3,Raman,Aluminum Oxide (Al2O3)
2229.6042989741086,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2231.3141182217882,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2233.0239374694675,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2234.733756717147,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2236.443575964827,12.514345147071165,3,Raman,Aluminum Oxide (Al2O3)
2238.153395212506,12.513829806987307,3,Raman,Aluminum Oxide (Al2O3)
2239.8632144601856,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2241.5730337078653,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2243.282852955545,12.51377970693122,3,Raman,Aluminum Oxide (Al2O3)
2244.992672203224,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2246.702491450904,12.503729329649937,3,Raman,Aluminum Oxide (Al2O3)
2248.4123106985835,12.50451659871899,3,Raman,Aluminum Oxide (Al2O3)
2250.1221299462627,12.503610085469708,3,Raman,Aluminum Oxide (Al2O3)
2251.8319491939424,12.514419569923318,3,Raman,Aluminum Oxide (Al2O3)
2253.541768441622,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2255.2515876893017,12.505009586004046,3,Raman,Aluminum Oxide (Al2O3)
2256.961406936981,12.50434225703425,3,Raman,Aluminum Oxide (Al2O3)
2258.6712261846606,12.50390175510179,3,Raman,Aluminum Oxide (Al2O3)
2260.38104543234,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2262.0908646800194,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2263.800683927699,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2265.5105031753787,12.504417040782219,3,Raman,Aluminum Oxide (Al2O3)
2267.2203224230584,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2268.9301416707376,12.503571678179783,3,Raman,Aluminum Oxide (Al2O3)
2270.6399609184173,12.504084839929781,3,Raman,Aluminum Oxide (Al2O3)
2272.349780166097,12.50422317969226,3,Raman,Aluminum Oxide (Al2O3)
2274.059599413776,12.504082721350532,3,Raman,Aluminum Oxide (Al2O3)
2275.769418661456,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2277.4792379091355,12.504366692208805,3,Raman,Aluminum Oxide (Al2O3)
2279.189057156815,12.503611926584831,3,Raman,Aluminum Oxide (Al2O3)
2280.8988764044943,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2282.608695652174,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2284.3185148998537,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2286.028334147533,12.503974280812805,3,Raman,Aluminum Oxide (Al2O3)
2287.7381533952125,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2289.447972642892,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2291.157791890572,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2292.867611138251,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2294.5774303859307,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2296.2872496336104,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2297.9970688812896,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2299.7068881289692,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2301.416707376649,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2303.1265266243286,12.504254793092315,3,Raman,Aluminum Oxide (Al2O3)
2304.8363458720078,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2306.5461651196874,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2308.255984367367,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2309.9658036150463,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2311.675622862726,12.503629104835916,3,Raman,Aluminum Oxide (Al2O3)
2313.3854421104056,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2315.0952613580853,12.513969238109507,3,Raman,Aluminum Oxide (Al2O3)
2316.8050806057645,12.515195054793814,3,Raman,Aluminum Oxide (Al2O3)
2318.514899853444,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2320.224719101124,12.503842049566819,3,Raman,Aluminum Oxide (Al2O3)
2321.934538348803,12.503585183644189,3,Raman,Aluminum Oxide (Al2O3)
2323.6443575964827,12.504306570566067,3,Raman,Aluminum Oxide (Al2O3)
2325.3541768441623,12.503708169304375,3,Raman,Aluminum Oxide (Al2O3)
2327.063996091842,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2328.773815339521,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2330.483634587201,12.503997065170642,3,Raman,Aluminum Oxide (Al2O3)
2332.1934538348805,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2333.9032730825597,12.504403483101234,3,Raman,Aluminum Oxide (Al2O3)
2335.6130923302394,12.503956438781401,3,Raman,Aluminum Oxide (Al2O3)
2337.322911577919,12.503625711995305,3,Raman,Aluminum Oxide (Al2O3)
2339.0327308255987,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2340.742550073278,12.504043022025817,3,Raman,Aluminum Oxide (Al2O3)
2342.4523693209576,12.5147104805244,3,Raman,Aluminum Oxide (Al2O3)
2344.1621885686372,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2345.8720078163165,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2347.581827063996,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2349.291646311676,12.513895278107256,3,Raman,Aluminum Oxide (Al2O3)
2351.0014655593554,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2352.7112848070346,12.504201734127797,3,Raman,Aluminum Oxide (Al2O3)
2354.4211040547143,12.504918875451303,3,Raman,Aluminum Oxide (Al2O3)
2356.130923302394,12.503798358195326,3,Raman,Aluminum Oxide (Al2O3)
2357.840742550073,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2359.550561797753,12.50387617110065,3,Raman,Aluminum Oxide (Al2O3)
2361.2603810454325,12.504398894332777,3,Raman,Aluminum Oxide (Al2O3)
2362.970200293112,12.503677394955066,3,Raman,Aluminum Oxide (Al2O3)
2364.6800195407914,12.503908135607473,3,Raman,Aluminum Oxide (Al2O3)
2366.389838788471,12.504063875706244,3,Raman,Aluminum Oxide (Al2O3)
2368.0996580361507,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2369.80947728383,12.513889716847308,3,Raman,Aluminum Oxide (Al2O3)
2371.5192965315096,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2373.229115779189,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2374.938935026869,12.504376453570737,3,Raman,Aluminum Oxide (Al2O3)
2376.648754274548,12.504181748325461,3,Raman,Aluminum Oxide (Al2O3)
2378.3585735222277,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2380.0683927699074,12.504773568723346,3,Raman,Aluminum Oxide (Al2O3)
2381.7782120175866,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2383.4880312652663,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2385.197850512946,12.503759241319475,3,Raman,Aluminum Oxide (Al2O3)
2386.9076697606256,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2388.617489008305,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2390.3273082559845,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2392.037127503664,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2393.7469467513433,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2395.456765999023,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2397.1665852467027,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2398.8764044943823,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2400.5862237420615,12.51365194944232,3,Raman,Aluminum Oxide (Al2O3)
2402.296042989741,12.523638165811908,3,Raman,Aluminum Oxide (Al2O3)
2404.005862237421,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2405.7156814851,12.50427063877801,3,Raman,Aluminum Oxide (Al2O3)
2407.4255007327797,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2409.1353199804594,12.523563472133802,3,Raman,Aluminum Oxide (Al2O3)
2410.845139228139,12.523563472133802,3,Raman,Aluminum Oxide (Al2O3)
2412.5549584758182,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2414.264777723498,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2415.9745969711776,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2417.6844162188568,12.504776458069992,3,Raman,Aluminum Oxide (Al2O3)
2419.3942354665364,12.504037376414642,3,Raman,Aluminum Oxide (Al2O3)
2421.104054714216,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2422.8138739618958,12.503664606706291,3,Raman,Aluminum Oxide (Al2O3)
2424.523693209575,12.514207223317172,3,Raman,Aluminum Oxide (Al2O3)
2426.2335124572546,12.503930535251977,3,Raman,Aluminum Oxide (Al2O3)
2427.9433317049343,12.514747380636237,3,Raman,Aluminum Oxide (Al2O3)
2429.6531509526135,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2431.362970200293,12.50425544025341,3,Raman,Aluminum Oxide (Al2O3)
2433.072789447973,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2434.7826086956525,12.513701431860486,3,Raman,Aluminum Oxide (Al2O3)
2436.4924279433317,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2438.2022471910113,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2439.912066438691,12.513714151197036,3,Raman,Aluminum Oxide (Al2O3)
2441.62188568637,12.5139847598918,3,Raman,Aluminum Oxide (Al2O3)
2443.33170493405,12.513607657197145,3,Raman,Aluminum Oxide (Al2O3)
2445.0415241817295,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2446.751343429409,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2448.4611626770884,12.514606630922177,3,Raman,Aluminum Oxide (Al2O3)
2450.170981924768,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2451.8808011724477,12.504626537344755,3,Raman,Aluminum Oxide (Al2O3)
2453.590620420127,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2455.3004396678066,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2457.0102589154862,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2458.720078163166,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2460.429897410845,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2462.139716658525,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2463.8495359062044,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2465.5593551538836,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2467.2691744015633,12.50447720243227,3,Raman,Aluminum Oxide (Al2O3)
2468.978993649243,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2470.6888128969226,12.503738310777353,3,Raman,Aluminum Oxide (Al2O3)
2472.398632144602,12.503855545406752,3,Raman,Aluminum Oxide (Al2O3)
2474.1084513922815,12.504113577830791,3,Raman,Aluminum Oxide (Al2O3)
2475.818270639961,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2477.5280898876404,12.503720675621738,3,Raman,Aluminum Oxide (Al2O3)
2479.23790913532,12.51381459751659,3,Raman,Aluminum Oxide (Al2O3)
2480.9477283829997,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2482.6575476306793,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2484.3673668783586,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2486.077186126038,12.513624091371732,3,Raman,Aluminum Oxide (Al2O3)
2487.787005373718,12.50361541293866,3,Raman,Aluminum Oxide (Al2O3)
2489.496824621397,12.503874317098163,3,Raman,Aluminum Oxide (Al2O3)
2491.2066438690767,12.514937838421398,3,Raman,Aluminum Oxide (Al2O3)
2492.9164631167564,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2494.626282364436,12.513834363335262,3,Raman,Aluminum Oxide (Al2O3)
2496.3361016121153,12.504486712792094,3,Raman,Aluminum Oxide (Al2O3)
2498.045920859795,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2499.7557401074746,12.503754216949245,3,Raman,Aluminum Oxide (Al2O3)
2501.465559355154,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2503.1753786028335,12.515113637324378,3,Raman,Aluminum Oxide (Al2O3)
2504.885197850513,12.503934236458328,3,Raman,Aluminum Oxide (Al2O3)
2506.595017098193,12.503838551990102,3,Raman,Aluminum Oxide (Al2O3)
2508.304836345872,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2510.0146555935517,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2511.7244748412313,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2513.4342940889105,12.504816483476777,3,Raman,Aluminum Oxide (Al2O3)
2515.14411333659,12.504081094575874,3,Raman,Aluminum Oxide (Al2O3)
2516.85393258427,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2518.5637518319495,12.51389697223252,3,Raman,Aluminum Oxide (Al2O3)
2520.2735710796287,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2521.9833903273084,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2523.693209574988,12.503885568591846,3,Raman,Aluminum Oxide (Al2O3)
2525.4030288226672,12.514092125429734,3,Raman,Aluminum Oxide (Al2O3)
2527.112848070347,12.503889346381488,3,Raman,Aluminum Oxide (Al2O3)
2528.8226673180266,12.504896678171283,3,Raman,Aluminum Oxide (Al2O3)
2530.532486565706,12.523825535739126,3,Raman,Aluminum Oxide (Al2O3)
2532.2423058133854,12.503684690816721,3,Raman,Aluminum Oxide (Al2O3)
2533.952125061065,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2535.6619443087448,12.504172123137158,3,Raman,Aluminum Oxide (Al2O3)
2537.371763556424,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2539.0815828041036,12.50499648606219,3,Raman,Aluminum Oxide (Al2O3)
2540.7914020517833,12.504181467339546,3,Raman,Aluminum Oxide (Al2O3)
2542.501221299463,12.505541989736981,3,Raman,Aluminum Oxide (Al2O3)
2544.211040547142,12.513840114992849,3,Raman,Aluminum Oxide (Al2O3)
2545.920859794822,12.504216465029593,3,Raman,Aluminum Oxide (Al2O3)
2547.6306790425015,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2549.3404982901807,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2551.0503175378603,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2552.76013678554,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2554.4699560332197,12.503698434086468,3,Raman,Aluminum Oxide (Al2O3)
2556.179775280899,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2557.8895945285785,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2559.599413776258,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2561.3092330239374,12.50358710118543,3,Raman,Aluminum Oxide (Al2O3)
2563.019052271617,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2564.7288715192967,12.503816931354304,3,Raman,Aluminum Oxide (Al2O3)
2566.4386907669764,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2568.1485100146556,12.503745471301821,3,Raman,Aluminum Oxide (Al2O3)
2569.8583292623352,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2571.568148510015,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2573.277967757694,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2574.987787005374,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2576.6976062530534,12.504594968012766,3,Raman,Aluminum Oxide (Al2O3)
2578.407425500733,12.504554744052744,3,Raman,Aluminum Oxide (Al2O3)
2580.1172447484123,12.503793825757906,3,Raman,Aluminum Oxide (Al2O3)
2581.827063996092,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2583.5368832437716,12.504162354687768,3,Raman,Aluminum Oxide (Al2O3)
2585.246702491451,12.503724058782113,3,Raman,Aluminum Oxide (Al2O3)
2586.9565217391305,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2588.66634098681,12.51442005792195,3,Raman,Aluminum Oxide (Al2O3)
2590.37616023449,12.514000399199846,3,Raman,Aluminum Oxide (Al2O3)
2592.085979482169,12.514954753151402,3,Raman,Aluminum Oxide (Al2O3)
2593.7957987298487,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2595.5056179775283,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2597.2154372252076,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2598.925256472887,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2600.635075720567,12.504690033408092,3,Raman,Aluminum Oxide (Al2O3)
2602.3448949682465,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2604.0547142159257,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2605.7645334636054,12.503859905192707,3,Raman,Aluminum Oxide (Al2O3)
2607.474352711285,12.504161831019433,3,Raman,Aluminum Oxide (Al2O3)
2609.1841719589643,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2610.893991206644,12.534301184949195,3,Raman,Aluminum Oxide (Al2O3)
2612.6038104543236,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2614.3136297020033,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2616.0234489496825,12.504569564274805,3,Raman,Aluminum Oxide (Al2O3)
2617.733268197362,12.513563472133802,3,Raman,Aluminum Oxide (Al2O3)
2619.443087445042,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2621.152906692721,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2622.8627259404007,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2624.5725451880803,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2626.2823644357595,12.503606209340152,3,Raman,Aluminum Oxide (Al2O3)
2627.992183683439,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2629.702002931119,12.504444183628815,3,Raman,Aluminum Oxide (Al2O3)
2631.4118221787985,12.503581600949488,3,Raman,Aluminum Oxide (Al2O3)
2633.1216414264777,12.503563472133802,3,Raman,Aluminum Oxide (Al2O3)
2634.8314606741574,12.514142941600326,3,Raman,Aluminum Oxide (Al2O3)
2636.541279921837,12.51491553812951,3,Raman,Aluminum Oxide (Al2O3)
2638.2510991695162,12.503673880226465,3,Raman,Aluminum Oxide (Al2O3)
2639.960918417196,12.503728909562358,3,Raman,Aluminum Oxide (Al2O3)
