energy,intensity,line_id,technique,material
1226.5754763067903,15.905463956266676,2,IR,PTFE (Teflon)
1228.334147532975,15.920015796543579,2,IR,PTFE (Teflon)
1230.0928187591599,15.839244575079347,2,IR,PTFE (Teflon)
1231.8514899853444,15.84701585272503,2,IR,PTFE (Teflon)
1233.610161211529,15.84588321386135,2,IR,PTFE (Teflon)
1235.3688324377135,15.805013463481954,2,IR,PTFE (Teflon)
1237.1275036638983,15.816144758151093,2,IR,PTFE (Teflon)
1238.886174890083,15.773933797928944,2,IR,PTFE (Teflon)
1240.6448461162677,15.717467829304544,2,IR,PTFE (Teflon)
1242.4035173424522,15.710042523981416,2,IR,PTFE (Teflon)
1244.162188568637,15.698320868991706,2,IR,PTFE (Teflon)
1245.9208597948218,15.637963230539862,2,IR,PTFE (Teflon)
1247.6795310210064,15.632823396874617,2,IR,PTFE (Teflon)
1249.438202247191,15.623311852089708,2,IR,PTFE (Teflon)
1251.1968734733755,15.57702109460105,2,IR,PTFE (Teflon)
1252.9555446995603,15.603914534583039,2,IR,PTFE (Teflon)
1254.714215925745,15.583271735730396,2,IR,PTFE (Teflon)
1256.4728871519296,15.540508451192673,2,IR,PTFE (Teflon)
1258.2315583781142,15.569617422964122,2,IR,PTFE (Teflon)
1259.990229604299,15.56355611159108,2,IR,PTFE (Teflon)
1261.7489008304838,15.541890712354872,2,IR,PTFE (Teflon)
1263.5075720566683,15.519582676046635,2,IR,PTFE (Teflon)
1265.2662432828529,15.52765938267892,2,IR,PTFE (Teflon)
1267.0249145090374,15.519490552030309,2,IR,PTFE (Teflon)
1268.7835857352222,15.502462421265449,2,IR,PTFE (Teflon)
1270.542256961407,15.470497524263351,2,IR,PTFE (Teflon)
1272.3009281875916,15.484366613006962,2,IR,PTFE (Teflon)
1274.0595994137761,15.494963270736406,2,IR,PTFE (Teflon)
1275.818270639961,15.450884881347905,2,IR,PTFE (Teflon)
1277.5769418661457,15.518348657166353,2,IR,PTFE (Teflon)
1279.3356130923303,15.438118917762086,2,IR,PTFE (Teflon)
1281.0942843185148,15.442871273909867,2,IR,PTFE (Teflon)
1282.8529555446994,15.422282272668589,2,IR,PTFE (Teflon)
1284.6116267708842,15.434515174335758,2,IR,PTFE (Teflon)
1286.370297997069,15.388896273950499,2,IR,PTFE (Teflon)
1288.1289692232535,15.407782251480267,2,IR,PTFE (Teflon)
1289.887640449438,15.391520373783782,2,IR,PTFE (Teflon)
1291.6463116756229,15.411529922423203,2,IR,PTFE (Teflon)
1293.4049829018074,15.424278889170495,2,IR,PTFE (Teflon)
1295.1636541279922,15.4127040094027,2,IR,PTFE (Teflon)
1296.9223253541768,15.357095455408166,2,IR,PTFE (Teflon)
1298.6809965803614,15.432665390501484,2,IR,PTFE (Teflon)
1300.4396678065461,15.393244715640874,2,IR,PTFE (Teflon)
1302.198339032731,15.367707244580844,2,IR,PTFE (Teflon)
1303.9570102589155,15.383074760812352,2,IR,PTFE (Teflon)
1305.7156814851,15.380011179132467,2,IR,PTFE (Teflon)
1307.4743527112848,15.359574526727068,2,IR,PTFE (Teflon)
1309.2330239374694,15.373972347734306,2,IR,PTFE (Teflon)
1310.9916951636542,15.354564699761353,2,IR,PTFE (Teflon)
1312.7503663898387,15.365769559092296,2,IR,PTFE (Teflon)
1314.5090376160233,15.357235451907925,2,IR,PTFE (Teflon)
1316.267708842208,15.329374146658536,2,IR,PTFE (Teflon)
1318.0263800683929,15.358854351149088,2,IR,PTFE (Teflon)
1319.7850512945774,15.365290915650576,2,IR,PTFE (Teflon)
1321.543722520762,15.361462310342818,2,IR,PTFE (Teflon)
1323.3023937469466,15.36535212294868,2,IR,PTFE (Teflon)
1325.0610649731314,15.353060515256065,2,IR,PTFE (Teflon)
1326.8197361993161,15.333505943342107,2,IR,PTFE (Teflon)
1328.5784074255007,15.359326891106361,2,IR,PTFE (Teflon)
1330.3370786516853,15.312695849807534,2,IR,PTFE (Teflon)
1332.09574987787,15.320059710549112,2,IR,PTFE (Teflon)
1333.8544211040548,15.316918129667044,2,IR,PTFE (Teflon)
1335.6130923302394,15.356666682271591,2,IR,PTFE (Teflon)
1337.371763556424,15.3521528415782,2,IR,PTFE (Teflon)
1339.1304347826085,15.3412323398122,2,IR,PTFE (Teflon)
1340.8891060087933,15.351500845653696,2,IR,PTFE (Teflon)
1342.647777234978,15.310300297444297,2,IR,PTFE (Teflon)
1344.4064484611627,15.33374357669075,2,IR,PTFE (Teflon)
1346.1651196873472,15.322662250510419,2,IR,PTFE (Teflon)
1347.923790913532,15.3410042136863,2,IR,PTFE (Teflon)
1349.6824621397168,15.320093287815352,2,IR,PTFE (Teflon)
1351.4411333659014,15.323293525446891,2,IR,PTFE (Teflon)
1353.199804592086,15.330826740297848,2,IR,PTFE (Teflon)
1354.9584758182705,15.33640024138973,2,IR,PTFE (Teflon)
1356.7171470444553,15.3038189303114,2,IR,PTFE (Teflon)
1358.47581827064,15.314993992426398,2,IR,PTFE (Teflon)
1360.2344894968246,15.29360152343887,2,IR,PTFE (Teflon)
1361.9931607230092,15.273257210579024,2,IR,PTFE (Teflon)
1363.751831949194,15.327023664310353,2,IR,PTFE (Teflon)
1365.5105031753787,15.324291924922253,2,IR,PTFE (Teflon)
1367.2691744015633,15.316244480671928,2,IR,PTFE (Teflon)
1369.0278456277479,15.270337387603455,2,IR,PTFE (Teflon)
1370.7865168539324,15.301876164559287,2,IR,PTFE (Teflon)
1372.5451880801172,15.273015694119348,2,IR,PTFE (Teflon)
1374.303859306302,15.335026161021473,2,IR,PTFE (Teflon)
1376.0625305324866,15.284264202559632,2,IR,PTFE (Teflon)
1377.8212017586711,15.330995392092845,2,IR,PTFE (Teflon)
1379.579872984856,15.323887130025891,2,IR,PTFE (Teflon)
1381.3385442110405,15.285574047578537,2,IR,PTFE (Teflon)
1383.0972154372253,15.280080873462794,2,IR,PTFE (Teflon)
1384.8558866634098,15.309460670704391,2,IR,PTFE (Teflon)
1386.6145578895944,15.284452234465281,2,IR,PTFE (Teflon)
1388.3732291157792,15.30297387988203,2,IR,PTFE (Teflon)
1390.131900341964,15.300384705782493,2,IR,PTFE (Teflon)
1391.8905715681485,15.263326496561502,2,IR,PTFE (Teflon)
1393.649242794333,15.260372925381077,2,IR,PTFE (Teflon)
1395.4079140205176,15.302815385258656,2,IR,PTFE (Teflon)
1397.1665852467024,15.28617150913224,2,IR,PTFE (Teflon)
1398.9252564728872,15.285730785879899,2,IR,PTFE (Teflon)
1400.6839276990718,15.310509282368319,2,IR,PTFE (Teflon)
1402.4425989252563,15.31962976083182,2,IR,PTFE (Teflon)
1404.2012701514411,15.289681687369287,2,IR,PTFE (Teflon)
1405.959941377626,15.287744045370125,2,IR,PTFE (Teflon)
1407.7186126038105,15.304284523131829,2,IR,PTFE (Teflon)
1409.477283829995,15.266023918122999,2,IR,PTFE (Teflon)
1411.2359550561796,15.297611748583572,2,IR,PTFE (Teflon)
1412.9946262823644,15.303786793278027,2,IR,PTFE (Teflon)
1414.7532975085492,15.315902096889749,2,IR,PTFE (Teflon)
1416.5119687347337,15.260372925381077,2,IR,PTFE (Teflon)
1418.2706399609183,15.275661151347304,2,IR,PTFE (Teflon)
1420.029311187103,15.272826539361937,2,IR,PTFE (Teflon)
1421.7879824132879,15.302251555996486,2,IR,PTFE (Teflon)
1423.5466536394724,15.299550917349885,2,IR,PTFE (Teflon)
1425.305324865657,15.319764093214198,2,IR,PTFE (Teflon)
1427.0639960918418,15.278877851945339,2,IR,PTFE (Teflon)
1428.8226673180263,15.28841446806619,2,IR,PTFE (Teflon)
1430.5813385442111,15.311481498915454,2,IR,PTFE (Teflon)
1432.3400097703957,15.29375561449997,2,IR,PTFE (Teflon)
1434.0986809965802,15.313101413876732,2,IR,PTFE (Teflon)
1435.857352222765,15.29283558206481,2,IR,PTFE (Teflon)
1437.6160234489496,15.26309086361088,2,IR,PTFE (Teflon)
1439.3746946751344,15.270372925381077,2,IR,PTFE (Teflon)
1441.133365901319,15.260372925381077,2,IR,PTFE (Teflon)
1442.8920371275037,15.308993393234676,2,IR,PTFE (Teflon)
1444.6507083536883,15.30935312786903,2,IR,PTFE (Teflon)
1446.4093795798728,15.32244685353662,2,IR,PTFE (Teflon)
1448.1680508060576,15.301676960209385,2,IR,PTFE (Teflon)
1449.9267220322422,15.307854920148808,2,IR,PTFE (Teflon)
1451.685393258427,15.282131843044684,2,IR,PTFE (Teflon)
1453.4440644846115,15.260372925381077,2,IR,PTFE (Teflon)
1455.2027357107963,15.300582874568642,2,IR,PTFE (Teflon)
1456.961406936981,15.291503620413158,2,IR,PTFE (Teflon)
1458.7200781631657,15.284912173563104,2,IR,PTFE (Teflon)
1460.4787493893502,15.290317178168749,2,IR,PTFE (Teflon)
1462.2374206155348,15.2987359738436,2,IR,PTFE (Teflon)
1463.9960918417196,15.307982182678263,2,IR,PTFE (Teflon)
1465.7547630679042,15.307942491295515,2,IR,PTFE (Teflon)
1467.513434294089,15.2924269542636,2,IR,PTFE (Teflon)
1469.2721055202735,15.298297797882482,2,IR,PTFE (Teflon)
1471.0307767464583,15.291305651997686,2,IR,PTFE (Teflon)
1472.7894479726428,15.271243782982301,2,IR,PTFE (Teflon)
1474.5481191988276,15.295742893920076,2,IR,PTFE (Teflon)
1476.3067904250122,15.260372925381077,2,IR,PTFE (Teflon)
1478.0654616511968,15.301311825837812,2,IR,PTFE (Teflon)
1479.8241328773815,15.260372925381077,2,IR,PTFE (Teflon)
1481.582804103566,15.285250699373295,2,IR,PTFE (Teflon)
1483.341475329751,15.262050538311884,2,IR,PTFE (Teflon)
1485.1001465559355,15.29024838288216,2,IR,PTFE (Teflon)
1486.8588177821202,15.278101665211647,2,IR,PTFE (Teflon)
1488.6174890083048,15.260372925381077,2,IR,PTFE (Teflon)
1490.3761602344894,15.28692235654945,2,IR,PTFE (Teflon)
1492.1348314606741,15.26642975657204,2,IR,PTFE (Teflon)
1493.8935026868587,15.295875650832551,2,IR,PTFE (Teflon)
1495.6521739130435,15.277803709116286,2,IR,PTFE (Teflon)
1497.410845139228,15.285618378201951,2,IR,PTFE (Teflon)
1499.1695163654128,15.260372925381077,2,IR,PTFE (Teflon)
1500.9281875915974,15.275234967960387,2,IR,PTFE (Teflon)
1502.6868588177822,15.267707434390331,2,IR,PTFE (Teflon)
1504.4455300439668,15.29425246857883,2,IR,PTFE (Teflon)
1506.2042012701513,15.320749907025363,2,IR,PTFE (Teflon)
1507.962872496336,15.260372925381077,2,IR,PTFE (Teflon)
1509.7215437225207,15.29820325068598,2,IR,PTFE (Teflon)
1511.4802149487055,15.260372925381077,2,IR,PTFE (Teflon)
1513.23888617489,15.260372925381077,2,IR,PTFE (Teflon)
1514.9975574010748,15.260372925381077,2,IR,PTFE (Teflon)
1516.7562286272594,15.260372925381077,2,IR,PTFE (Teflon)
1518.514899853444,15.260372925381077,2,IR,PTFE (Teflon)
1520.2735710796287,15.283744674298967,2,IR,PTFE (Teflon)
1522.0322423058133,15.270851128461219,2,IR,PTFE (Teflon)
1523.790913531998,15.282758752784625,2,IR,PTFE (Teflon)
1525.5495847581826,15.288930835110273,2,IR,PTFE (Teflon)
1527.3082559843674,15.280152820454514,2,IR,PTFE (Teflon)
1529.066927210552,15.287976797497178,2,IR,PTFE (Teflon)
1530.8255984367368,15.283058298642885,2,IR,PTFE (Teflon)
1532.5842696629213,15.260372925381077,2,IR,PTFE (Teflon)
1534.3429408891059,15.295687213120218,2,IR,PTFE (Teflon)
1536.1016121152907,15.2620901067477,2,IR,PTFE (Teflon)
1537.8602833414752,15.260372925381077,2,IR,PTFE (Teflon)
1539.61895456766,15.27018062399988,2,IR,PTFE (Teflon)
1541.3776257938446,15.260372925381077,2,IR,PTFE (Teflon)
1543.1362970200294,15.265057952278104,2,IR,PTFE (Teflon)
1544.894968246214,15.28040437902671,2,IR,PTFE (Teflon)
1546.6536394723987,15.280368014866191,2,IR,PTFE (Teflon)
1548.4123106985833,15.260372925381077,2,IR,PTFE (Teflon)
1550.1709819247678,15.263139705018027,2,IR,PTFE (Teflon)
1551.9296531509526,15.294758815407482,2,IR,PTFE (Teflon)
1553.6883243771372,15.28289994841805,2,IR,PTFE (Teflon)
1555.446995603322,15.314860233390196,2,IR,PTFE (Teflon)
1557.2056668295065,15.296563812680654,2,IR,PTFE (Teflon)
1558.9643380556913,15.295724115977677,2,IR,PTFE (Teflon)
1560.7230092818759,15.260372925381077,2,IR,PTFE (Teflon)
1562.4816805080604,15.287776003763401,2,IR,PTFE (Teflon)
1564.2403517342452,15.27106998351809,2,IR,PTFE (Teflon)
1565.9990229604298,15.270848721444493,2,IR,PTFE (Teflon)
1567.7576941866146,15.275353173469384,2,IR,PTFE (Teflon)
1569.5163654127991,15.291041535227917,2,IR,PTFE (Teflon)
1571.275036638984,15.281911465571708,2,IR,PTFE (Teflon)
1573.0337078651685,15.260372925381077,2,IR,PTFE (Teflon)
1574.7923790913533,15.286622499182027,2,IR,PTFE (Teflon)
1576.5510503175378,15.260372925381077,2,IR,PTFE (Teflon)
1578.3097215437224,15.275746838912022,2,IR,PTFE (Teflon)
1580.0683927699072,15.265086293382558,2,IR,PTFE (Teflon)
1581.8270639960917,15.266709506512807,2,IR,PTFE (Teflon)
1583.5857352222765,15.286632750121512,2,IR,PTFE (Teflon)
1585.344406448461,15.260372925381077,2,IR,PTFE (Teflon)
1587.1030776746459,15.310406000209898,2,IR,PTFE (Teflon)
1588.8617489008304,15.260372925381077,2,IR,PTFE (Teflon)
1590.6204201270152,15.260372925381077,2,IR,PTFE (Teflon)
1592.3790913531998,15.278143579093735,2,IR,PTFE (Teflon)
1594.1377625793843,15.282408559719801,2,IR,PTFE (Teflon)
1595.8964338055691,15.268411050483017,2,IR,PTFE (Teflon)
1597.6551050317537,15.269203485798903,2,IR,PTFE (Teflon)
1599.4137762579385,15.278629141814157,2,IR,PTFE (Teflon)
1601.172447484123,15.265511922536087,2,IR,PTFE (Teflon)
1602.9311187103078,15.298433395103851,2,IR,PTFE (Teflon)
1604.6897899364924,15.28710184828383,2,IR,PTFE (Teflon)
1606.448461162677,15.287704124353226,2,IR,PTFE (Teflon)
1608.2071323888617,15.270372925381077,2,IR,PTFE (Teflon)
1609.9658036150463,15.288204328643001,2,IR,PTFE (Teflon)
1611.724474841231,15.26363748673384,2,IR,PTFE (Teflon)
1613.4831460674156,15.260372925381077,2,IR,PTFE (Teflon)
1615.2418172936004,15.276912800872172,2,IR,PTFE (Teflon)
1617.000488519785,15.260372925381077,2,IR,PTFE (Teflon)
1618.7591597459698,15.29276771554475,2,IR,PTFE (Teflon)
1620.5178309721543,15.260372925381077,2,IR,PTFE (Teflon)
1622.276502198339,15.304238273003943,2,IR,PTFE (Teflon)
1624.0351734245237,15.260372925381077,2,IR,PTFE (Teflon)
1625.7938446507083,15.27362982502775,2,IR,PTFE (Teflon)
1627.552515876893,15.285195708886839,2,IR,PTFE (Teflon)
1629.3111871030776,15.260372925381077,2,IR,PTFE (Teflon)
1631.0698583292624,15.286295014496746,2,IR,PTFE (Teflon)
1632.828529555447,15.260372925381077,2,IR,PTFE (Teflon)
1634.5872007816315,15.29834953900371,2,IR,PTFE (Teflon)
1636.3458720078163,15.269069661008544,2,IR,PTFE (Teflon)
1638.1045432340009,15.260372925381077,2,IR,PTFE (Teflon)
1639.8632144601856,15.262578803621484,2,IR,PTFE (Teflon)
1641.6218856863702,15.285031817986955,2,IR,PTFE (Teflon)
1643.380556912555,15.260372925381077,2,IR,PTFE (Teflon)
1645.1392281387396,15.260372925381077,2,IR,PTFE (Teflon)
1646.8978993649243,15.26391555904348,2,IR,PTFE (Teflon)
1648.656570591109,15.260372925381077,2,IR,PTFE (Teflon)
1650.4152418172935,15.305289935110011,2,IR,PTFE (Teflon)
1652.1739130434783,15.260372925381077,2,IR,PTFE (Teflon)
1653.9325842696628,15.285083262897606,2,IR,PTFE (Teflon)
1655.6912554958476,15.27238662404192,2,IR,PTFE (Teflon)
1657.4499267220322,15.260372925381077,2,IR,PTFE (Teflon)
1659.208597948217,15.277899620403538,2,IR,PTFE (Teflon)
1660.9672691744015,15.283895770672245,2,IR,PTFE (Teflon)
1662.7259404005863,15.264087911120454,2,IR,PTFE (Teflon)
1664.4846116267709,15.292101570181659,2,IR,PTFE (Teflon)
1666.2432828529554,15.28856271318962,2,IR,PTFE (Teflon)
1668.0019540791402,15.286426295292248,2,IR,PTFE (Teflon)
1669.7606253053248,15.260372925381077,2,IR,PTFE (Teflon)
1671.5192965315096,15.260372925381077,2,IR,PTFE (Teflon)
1673.2779677576941,15.270372925381077,2,IR,PTFE (Teflon)
1675.036638983879,15.271541423893357,2,IR,PTFE (Teflon)
1676.7953102100635,15.278594369401853,2,IR,PTFE (Teflon)
1678.553981436248,15.260372925381077,2,IR,PTFE (Teflon)
1680.3126526624328,15.267243683310745,2,IR,PTFE (Teflon)
1682.0713238886174,15.270573015868482,2,IR,PTFE (Teflon)
1683.8299951148022,15.261674817549268,2,IR,PTFE (Teflon)
1685.5886663409867,15.29350330988008,2,IR,PTFE (Teflon)
1687.3473375671715,15.275790964951788,2,IR,PTFE (Teflon)
1689.106008793356,15.293796006157852,2,IR,PTFE (Teflon)
1690.8646800195409,15.262742697462533,2,IR,PTFE (Teflon)
1692.6233512457254,15.286133440982383,2,IR,PTFE (Teflon)
1694.38202247191,15.300262755162121,2,IR,PTFE (Teflon)
1696.1406936980948,15.293648742629763,2,IR,PTFE (Teflon)
1697.8993649242793,15.260372925381077,2,IR,PTFE (Teflon)
1699.658036150464,15.261757562384037,2,IR,PTFE (Teflon)
1701.4167073766487,15.260372925381077,2,IR,PTFE (Teflon)
1703.1753786028335,15.276767869505672,2,IR,PTFE (Teflon)
1704.934049829018,15.28073090406511,2,IR,PTFE (Teflon)
1706.6927210552028,15.260372925381077,2,IR,PTFE (Teflon)
1708.4513922813874,15.26808203246651,2,IR,PTFE (Teflon)
1710.210063507572,15.260372925381077,2,IR,PTFE (Teflon)
1711.9687347337567,15.29592061540616,2,IR,PTFE (Teflon)
1713.7274059599413,15.260372925381077,2,IR,PTFE (Teflon)
1715.486077186126,15.26767961955819,2,IR,PTFE (Teflon)
1717.2447484123106,15.260372925381077,2,IR,PTFE (Teflon)
1719.0034196384954,15.289752190011932,2,IR,PTFE (Teflon)
1720.76209086468,15.260372925381077,2,IR,PTFE (Teflon)
1722.5207620908645,15.266054106630039,2,IR,PTFE (Teflon)
1724.2794333170493,15.264204253392418,2,IR,PTFE (Teflon)
1726.0381045432339,15.260372925381077,2,IR,PTFE (Teflon)
1727.7967757694187,15.301353939545155,2,IR,PTFE (Teflon)
1729.5554469956032,15.260372925381077,2,IR,PTFE (Teflon)
1731.314118221788,15.281889752222042,2,IR,PTFE (Teflon)
1733.0727894479726,15.27341121099203,2,IR,PTFE (Teflon)
1734.8314606741574,15.291769057692784,2,IR,PTFE (Teflon)
1736.590131900342,15.270372925381077,2,IR,PTFE (Teflon)
1738.3488031265265,15.260372925381077,2,IR,PTFE (Teflon)
1740.1074743527113,15.288303712803542,2,IR,PTFE (Teflon)
1741.8661455788958,15.274641580436802,2,IR,PTFE (Teflon)
1743.6248168050806,15.260372925381077,2,IR,PTFE (Teflon)
1745.3834880312652,15.260372925381077,2,IR,PTFE (Teflon)
1747.14215925745,15.27375046982428,2,IR,PTFE (Teflon)
1748.9008304836345,15.282888876976719,2,IR,PTFE (Teflon)
1750.6595017098193,15.270372925381077,2,IR,PTFE (Teflon)
1752.4181729360039,15.260372925381077,2,IR,PTFE (Teflon)
1754.1768441621884,15.276401729828475,2,IR,PTFE (Teflon)
1755.9355153883732,15.260372925381077,2,IR,PTFE (Teflon)
1757.6941866145578,15.260372925381077,2,IR,PTFE (Teflon)
1759.4528578407426,15.260372925381077,2,IR,PTFE (Teflon)
1761.2115290669271,15.282184879155182,2,IR,PTFE (Teflon)
1762.970200293112,15.278229337939102,2,IR,PTFE (Teflon)
1764.7288715192965,15.261001105549132,2,IR,PTFE (Teflon)
1766.487542745481,15.293778118228271,2,IR,PTFE (Teflon)
1768.2462139716658,15.27847556952845,2,IR,PTFE (Teflon)
1770.0048851978504,15.29833692520385,2,IR,PTFE (Teflon)
1771.7635564240352,15.260372925381077,2,IR,PTFE (Teflon)
1773.5222276502197,15.264737226837882,2,IR,PTFE (Teflon)
1775.2808988764045,15.260372925381077,2,IR,PTFE (Teflon)
1777.039570102589,15.260721752820679,2,IR,PTFE (Teflon)
1778.7982413287739,15.260372925381077,2,IR,PTFE (Teflon)
1780.5569125549584,15.278057852761291,2,IR,PTFE (Teflon)
1782.315583781143,15.266224557549435,2,IR,PTFE (Teflon)
1784.0742550073278,15.277937746049952,2,IR,PTFE (Teflon)
1785.8329262335124,15.279536722119051,2,IR,PTFE (Teflon)
1787.5915974596971,15.309000995847123,2,IR,PTFE (Teflon)
1789.3502686858817,15.260372925381077,2,IR,PTFE (Teflon)
1791.1089399120665,15.260372925381077,2,IR,PTFE (Teflon)
1792.867611138251,15.270138009024762,2,IR,PTFE (Teflon)
1794.6262823644356,15.260372925381077,2,IR,PTFE (Teflon)
1796.3849535906204,15.295196651343282,2,IR,PTFE (Teflon)
1798.143624816805,15.260372925381077,2,IR,PTFE (Teflon)
1799.9022960429897,15.260372925381077,2,IR,PTFE (Teflon)
1801.6609672691743,15.260372925381077,2,IR,PTFE (Teflon)
1803.419638495359,15.279582139520802,2,IR,PTFE (Teflon)
1805.1783097215437,15.261755629880959,2,IR,PTFE (Teflon)
1806.9369809477284,15.260372925381077,2,IR,PTFE (Teflon)
1808.695652173913,15.29874832346177,2,IR,PTFE (Teflon)
1810.4543234000976,15.260372925381077,2,IR,PTFE (Teflon)
1812.2129946262824,15.265586530849957,2,IR,PTFE (Teflon)
1813.971665852467,15.278093672646376,2,IR,PTFE (Teflon)
1815.7303370786517,15.260372925381077,2,IR,PTFE (Teflon)
1817.4890083048363,15.274551234792224,2,IR,PTFE (Teflon)
1819.247679531021,15.260372925381077,2,IR,PTFE (Teflon)
1821.0063507572056,15.281464482664669,2,IR,PTFE (Teflon)
1822.7650219833904,15.260372925381077,2,IR,PTFE (Teflon)
1824.523693209575,15.2787775429063,2,IR,PTFE (Teflon)
1826.2823644357595,15.287147731874407,2,IR,PTFE (Teflon)
1828.0410356619443,15.28215989706252,2,IR,PTFE (Teflon)
1829.7997068881289,15.269741517849441,2,IR,PTFE (Teflon)
1831.5583781143137,15.260372925381077,2,IR,PTFE (Teflon)
1833.3170493404982,15.260372925381077,2,IR,PTFE (Teflon)
1835.075720566683,15.304458528379994,2,IR,PTFE (Teflon)
1836.8343917928676,15.260372925381077,2,IR,PTFE (Teflon)
1838.5930630190521,15.260372925381077,2,IR,PTFE (Teflon)
1840.351734245237,15.278025568834622,2,IR,PTFE (Teflon)
1842.1104054714215,15.260372925381077,2,IR,PTFE (Teflon)
1843.8690766976063,15.270372925381077,2,IR,PTFE (Teflon)
1845.6277479237908,15.260372925381077,2,IR,PTFE (Teflon)
1847.3864191499756,15.260372925381077,2,IR,PTFE (Teflon)
1849.1450903761602,15.262723454721252,2,IR,PTFE (Teflon)
1850.903761602345,15.269323103600925,2,IR,PTFE (Teflon)
1852.6624328285295,15.283692620764377,2,IR,PTFE (Teflon)
1854.421104054714,15.2850497991831,2,IR,PTFE (Teflon)
1856.1797752808989,15.270446639329434,2,IR,PTFE (Teflon)
1857.9384465070834,15.260372925381077,2,IR,PTFE (Teflon)
1859.6971177332682,15.274651332766673,2,IR,PTFE (Teflon)
1861.4557889594528,15.290122789860044,2,IR,PTFE (Teflon)
1863.2144601856376,15.266814296954625,2,IR,PTFE (Teflon)
1864.9731314118221,15.260372925381077,2,IR,PTFE (Teflon)
1866.731802638007,15.260372925381077,2,IR,PTFE (Teflon)
1868.4904738641915,15.260372925381077,2,IR,PTFE (Teflon)
