energy,intensity,line_id,technique,material
1358.7396189545677,28.340823265647007,2,AES,Iron Oxide (Fe₂O₃)
1359.9511480214949,29.055427616891993,2,AES,Iron Oxide (Fe₂O₃)
1361.162677088422,28.942307951956472,2,AES,Iron Oxide (Fe₂O₃)
1362.3742061553492,28.876820776164504,2,AES,Iron Oxide (Fe₂O₃)
1363.5857352222765,28.623971553388095,2,AES,Iron Oxide (Fe₂O₃)
1364.7972642892037,28.543414243104685,2,AES,Iron Oxide (Fe₂O₃)
1366.0087933561308,29.1230907427459,2,AES,Iron Oxide (Fe₂O₃)
1367.2203224230582,29.135247350884704,2,AES,Iron Oxide (Fe₂O₃)
1368.4318514899853,28.778065734627212,2,AES,Iron Oxide (Fe₂O₃)
1369.6433805569125,28.861261608502556,2,AES,Iron Oxide (Fe₂O₃)
1370.8549096238398,28.62543866984967,2,AES,Iron Oxide (Fe₂O₃)
1372.066438690767,28.12793217458522,2,AES,Iron Oxide (Fe₂O₃)
1373.2779677576941,28.229343198714403,2,AES,Iron Oxide (Fe₂O₃)
1374.4894968246213,28.851478067741013,2,AES,Iron Oxide (Fe₂O₃)
1375.7010258915486,28.87411106556207,2,AES,Iron Oxide (Fe₂O₃)
1376.9125549584758,28.792632367985114,2,AES,Iron Oxide (Fe₂O₃)
1378.124084025403,28.564623548108543,2,AES,Iron Oxide (Fe₂O₃)
1379.3356130923303,28.77263032877862,2,AES,Iron Oxide (Fe₂O₃)
1380.5471421592574,28.422250665087198,2,AES,Iron Oxide (Fe₂O₃)
1381.7586712261846,28.600579401597507,2,AES,Iron Oxide (Fe₂O₃)
1382.970200293112,28.347246503637628,2,AES,Iron Oxide (Fe₂O₃)
1384.181729360039,28.06612321231762,2,AES,Iron Oxide (Fe₂O₃)
1385.3932584269662,28.62705756102651,2,AES,Iron Oxide (Fe₂O₃)
1386.6047874938934,28.73476875454441,2,AES,Iron Oxide (Fe₂O₃)
1387.8163165608207,29.07898342008142,2,AES,Iron Oxide (Fe₂O₃)
1389.0278456277479,28.400586765739092,2,AES,Iron Oxide (Fe₂O₃)
1390.239374694675,27.99163626741185,2,AES,Iron Oxide (Fe₂O₃)
1391.4509037616024,28.192067238678625,2,AES,Iron Oxide (Fe₂O₃)
1392.6624328285295,28.23447079519377,2,AES,Iron Oxide (Fe₂O₃)
1393.8739618954567,28.30444492380783,2,AES,Iron Oxide (Fe₂O₃)
1395.085490962384,28.39583441522552,2,AES,Iron Oxide (Fe₂O₃)
1396.2970200293112,28.338156740382757,2,AES,Iron Oxide (Fe₂O₃)
1397.5085490962383,28.447103693496388,2,AES,Iron Oxide (Fe₂O₃)
1398.7200781631657,28.267937280562002,2,AES,Iron Oxide (Fe₂O₃)
1399.9316072300928,27.51587102015351,2,AES,Iron Oxide (Fe₂O₃)
1401.14313629702,28.236368920603848,2,AES,Iron Oxide (Fe₂O₃)
1402.354665363947,28.179034843214147,2,AES,Iron Oxide (Fe₂O₃)
1403.5661944308745,28.302901072047717,2,AES,Iron Oxide (Fe₂O₃)
1404.7777234978016,28.014199839103664,2,AES,Iron Oxide (Fe₂O₃)
1405.9892525647288,28.174544416573813,2,AES,Iron Oxide (Fe₂O₃)
1407.2007816316561,28.259219850655818,2,AES,Iron Oxide (Fe₂O₃)
1408.4123106985833,28.029213125148715,2,AES,Iron Oxide (Fe₂O₃)
1409.6238397655104,28.264884213932767,2,AES,Iron Oxide (Fe₂O₃)
1410.8353688324378,28.068075724422464,2,AES,Iron Oxide (Fe₂O₃)
1412.046897899365,28.078969525273763,2,AES,Iron Oxide (Fe₂O₃)
1413.258426966292,27.1401104002625,2,AES,Iron Oxide (Fe₂O₃)
1414.4699560332192,27.658727326965675,2,AES,Iron Oxide (Fe₂O₃)
1415.6814851001466,27.64453204068463,2,AES,Iron Oxide (Fe₂O₃)
1416.8930141670737,28.036788203234906,2,AES,Iron Oxide (Fe₂O₃)
1418.1045432340009,28.338412946847814,2,AES,Iron Oxide (Fe₂O₃)
1419.3160723009282,27.906431269088493,2,AES,Iron Oxide (Fe₂O₃)
1420.5276013678554,28.181506315863388,2,AES,Iron Oxide (Fe₂O₃)
1421.7391304347825,28.106571547600744,2,AES,Iron Oxide (Fe₂O₃)
1422.9506595017099,27.93916066374448,2,AES,Iron Oxide (Fe₂O₃)
1424.162188568637,28.054500788495638,2,AES,Iron Oxide (Fe₂O₃)
1425.3737176355642,27.951223887476665,2,AES,Iron Oxide (Fe₂O₃)
1426.5852467024913,27.819907603749527,2,AES,Iron Oxide (Fe₂O₃)
1427.7967757694187,27.955085024053822,2,AES,Iron Oxide (Fe₂O₃)
1429.0083048363458,28.25693758267228,2,AES,Iron Oxide (Fe₂O₃)
1430.219833903273,27.949977573504952,2,AES,Iron Oxide (Fe₂O₃)
1431.4313629702003,27.858767014046087,2,AES,Iron Oxide (Fe₂O₃)
1432.6428920371275,27.515381004175232,2,AES,Iron Oxide (Fe₂O₃)
1433.8544211040546,28.188637853025448,2,AES,Iron Oxide (Fe₂O₃)
1435.065950170982,27.327036581963526,2,AES,Iron Oxide (Fe₂O₃)
1436.2774792379091,27.222626442440287,2,AES,Iron Oxide (Fe₂O₃)
1437.4890083048363,27.83119613622875,2,AES,Iron Oxide (Fe₂O₃)
1438.7005373717636,27.440859474057564,2,AES,Iron Oxide (Fe₂O₃)
1439.9120664386908,28.017165317888914,2,AES,Iron Oxide (Fe₂O₃)
1441.123595505618,27.17068869421545,2,AES,Iron Oxide (Fe₂O₃)
1442.335124572545,27.949726021108965,2,AES,Iron Oxide (Fe₂O₃)
1443.5466536394724,27.89287943154693,2,AES,Iron Oxide (Fe₂O₃)
1444.7581827063996,27.66740796294174,2,AES,Iron Oxide (Fe₂O₃)
1445.9697117733267,26.987567319666972,2,AES,Iron Oxide (Fe₂O₃)
1447.181240840254,27.085901729747846,2,AES,Iron Oxide (Fe₂O₃)
1448.3927699071812,27.660345070438538,2,AES,Iron Oxide (Fe₂O₃)
1449.6042989741084,27.50401575408535,2,AES,Iron Oxide (Fe₂O₃)
1450.8158280410357,27.777559197493726,2,AES,Iron Oxide (Fe₂O₃)
1452.0273571079629,27.524419137874865,2,AES,Iron Oxide (Fe₂O₃)
1453.23888617489,27.483871435144486,2,AES,Iron Oxide (Fe₂O₃)
1454.4504152418172,26.788088969344546,2,AES,Iron Oxide (Fe₂O₃)
1455.6619443087445,27.75829127237666,2,AES,Iron Oxide (Fe₂O₃)
1456.8734733756717,27.292411467795755,2,AES,Iron Oxide (Fe₂O₃)
1458.0850024425988,27.353305118828963,2,AES,Iron Oxide (Fe₂O₃)
1459.2965315095262,27.137461970725955,2,AES,Iron Oxide (Fe₂O₃)
1460.5080605764533,26.981918597630845,2,AES,Iron Oxide (Fe₂O₃)
1461.7195896433805,27.87134765770047,2,AES,Iron Oxide (Fe₂O₃)
1462.9311187103078,27.65403354249033,2,AES,Iron Oxide (Fe₂O₃)
1464.142647777235,27.64468432388587,2,AES,Iron Oxide (Fe₂O₃)
1465.354176844162,27.321847965474504,2,AES,Iron Oxide (Fe₂O₃)
1466.5657059110893,26.85115710174014,2,AES,Iron Oxide (Fe₂O₃)
1467.7772349780166,27.99889842175769,2,AES,Iron Oxide (Fe₂O₃)
1468.9887640449438,27.470739661486988,2,AES,Iron Oxide (Fe₂O₃)
1470.200293111871,27.370873654025402,2,AES,Iron Oxide (Fe₂O₃)
1471.4118221787983,27.207898873844478,2,AES,Iron Oxide (Fe₂O₃)
1472.6233512457254,26.68809071576137,2,AES,Iron Oxide (Fe₂O₃)
1473.8348803126526,27.629762283281927,2,AES,Iron Oxide (Fe₂O₃)
1475.04640937958,26.95583662698884,2,AES,Iron Oxide (Fe₂O₃)
1476.257938446507,27.422989423542838,2,AES,Iron Oxide (Fe₂O₃)
1477.4694675134342,27.486156657460253,2,AES,Iron Oxide (Fe₂O₃)
1478.6809965803614,27.331058489225455,2,AES,Iron Oxide (Fe₂O₃)
1479.8925256472887,27.357725192884878,2,AES,Iron Oxide (Fe₂O₃)
1481.1040547142159,27.606508195973426,2,AES,Iron Oxide (Fe₂O₃)
1482.315583781143,26.95090313657237,2,AES,Iron Oxide (Fe₂O₃)
1483.5271128480704,27.233951724416166,2,AES,Iron Oxide (Fe₂O₃)
1484.7386419149975,27.093059195681384,2,AES,Iron Oxide (Fe₂O₃)
1485.9501709819247,26.594727861501326,2,AES,Iron Oxide (Fe₂O₃)
1487.161700048852,27.218521713836683,2,AES,Iron Oxide (Fe₂O₃)
1488.3732291157792,27.494037895190118,2,AES,Iron Oxide (Fe₂O₃)
1489.5847581827063,27.527620678935765,2,AES,Iron Oxide (Fe₂O₃)
1490.7962872496337,27.648038270264177,2,AES,Iron Oxide (Fe₂O₃)
1492.0078163165608,26.544769986357004,2,AES,Iron Oxide (Fe₂O₃)
1493.219345383488,27.551583064652213,2,AES,Iron Oxide (Fe₂O₃)
1494.430874450415,27.10457145116081,2,AES,Iron Oxide (Fe₂O₃)
1495.6424035173425,27.51543048058992,2,AES,Iron Oxide (Fe₂O₃)
1496.8539325842696,26.90298522776603,2,AES,Iron Oxide (Fe₂O₃)
1498.0654616511968,26.848355204391524,2,AES,Iron Oxide (Fe₂O₃)
1499.2769907181241,26.629205588625773,2,AES,Iron Oxide (Fe₂O₃)
1500.4885197850513,27.212789962473153,2,AES,Iron Oxide (Fe₂O₃)
1501.7000488519784,27.120565038619425,2,AES,Iron Oxide (Fe₂O₃)
1502.9115779189058,26.617361244986427,2,AES,Iron Oxide (Fe₂O₃)
1504.123106985833,26.289481768423425,2,AES,Iron Oxide (Fe₂O₃)
1505.33463605276,27.049572503349346,2,AES,Iron Oxide (Fe₂O₃)
1506.5461651196872,27.070042243160067,2,AES,Iron Oxide (Fe₂O₃)
1507.7576941866146,26.601514112012673,2,AES,Iron Oxide (Fe₂O₃)
1508.9692232535417,26.527576345765546,2,AES,Iron Oxide (Fe₂O₃)
1510.1807523204689,27.06702764278672,2,AES,Iron Oxide (Fe₂O₃)
1511.3922813873962,27.413544010984495,2,AES,Iron Oxide (Fe₂O₃)
1512.6038104543234,26.694503276138715,2,AES,Iron Oxide (Fe₂O₃)
1513.8153395212505,26.56550002783978,2,AES,Iron Oxide (Fe₂O₃)
1515.0268685881779,26.905457445809194,2,AES,Iron Oxide (Fe₂O₃)
1516.238397655105,26.992800293854764,2,AES,Iron Oxide (Fe₂O₃)
1517.4499267220322,26.679377951540317,2,AES,Iron Oxide (Fe₂O₃)
1518.6614557889593,27.382650087462707,2,AES,Iron Oxide (Fe₂O₃)
1519.8729848558867,27.032101692172546,2,AES,Iron Oxide (Fe₂O₃)
1521.0845139228138,26.633704678788682,2,AES,Iron Oxide (Fe₂O₃)
1522.296042989741,26.256847107893204,2,AES,Iron Oxide (Fe₂O₃)
1523.5075720566683,27.1169419061181,2,AES,Iron Oxide (Fe₂O₃)
1524.7191011235955,27.065233748564122,2,AES,Iron Oxide (Fe₂O₃)
1525.9306301905226,26.603383517018642,2,AES,Iron Oxide (Fe₂O₃)
1527.14215925745,26.785953775310677,2,AES,Iron Oxide (Fe₂O₃)
1528.3536883243771,26.622227929389837,2,AES,Iron Oxide (Fe₂O₃)
1529.5652173913043,26.81015282538373,2,AES,Iron Oxide (Fe₂O₃)
1530.7767464582316,26.333108287527292,2,AES,Iron Oxide (Fe₂O₃)
1531.9882755251588,26.276973910857997,2,AES,Iron Oxide (Fe₂O₃)
1533.199804592086,26.85714192206323,2,AES,Iron Oxide (Fe₂O₃)
1534.411333659013,26.881836156917252,2,AES,Iron Oxide (Fe₂O₃)
1535.6228627259404,26.43999879089617,2,AES,Iron Oxide (Fe₂O₃)
1536.8343917928676,26.349201154245904,2,AES,Iron Oxide (Fe₂O₃)
1538.0459208597947,26.904925075872818,2,AES,Iron Oxide (Fe₂O₃)
1539.257449926722,26.332809288595918,2,AES,Iron Oxide (Fe₂O₃)
1540.4689789936492,26.550760978255706,2,AES,Iron Oxide (Fe₂O₃)
1541.6805080605764,26.499478507874876,2,AES,Iron Oxide (Fe₂O₃)
1542.8920371275037,26.06761235803424,2,AES,Iron Oxide (Fe₂O₃)
1544.1035661944309,26.552116250912285,2,AES,Iron Oxide (Fe₂O₃)
1545.315095261358,26.509617478225298,2,AES,Iron Oxide (Fe₂O₃)
1546.5266243282852,26.576182244684226,2,AES,Iron Oxide (Fe₂O₃)
1547.7381533952125,26.502439433385508,2,AES,Iron Oxide (Fe₂O₃)
1548.9496824621397,27.08253812213404,2,AES,Iron Oxide (Fe₂O₃)
1550.1612115290668,26.78721234300747,2,AES,Iron Oxide (Fe₂O₃)
1551.3727405959942,26.427244403777102,2,AES,Iron Oxide (Fe₂O₃)
1552.5842696629213,26.441582400532198,2,AES,Iron Oxide (Fe₂O₃)
1553.7957987298485,26.928521605292488,2,AES,Iron Oxide (Fe₂O₃)
1555.0073277967758,26.635302610422745,2,AES,Iron Oxide (Fe₂O₃)
1556.218856863703,25.994631393578636,2,AES,Iron Oxide (Fe₂O₃)
1557.43038593063,26.6349894448496,2,AES,Iron Oxide (Fe₂O₃)
1558.6419149975573,26.7101333810285,2,AES,Iron Oxide (Fe₂O₃)
1559.8534440644846,26.819612030574998,2,AES,Iron Oxide (Fe₂O₃)
1561.0649731314118,26.190868454542652,2,AES,Iron Oxide (Fe₂O₃)
1562.276502198339,26.1560160140873,2,AES,Iron Oxide (Fe₂O₃)
1563.4880312652663,26.002857469407843,2,AES,Iron Oxide (Fe₂O₃)
1564.6995603321934,26.364907091479676,2,AES,Iron Oxide (Fe₂O₃)
1565.9110893991206,26.479411478216008,2,AES,Iron Oxide (Fe₂O₃)
1567.122618466048,26.09265006541692,2,AES,Iron Oxide (Fe₂O₃)
1568.334147532975,26.201217834100575,2,AES,Iron Oxide (Fe₂O₃)
1569.5456765999022,25.604775778348394,2,AES,Iron Oxide (Fe₂O₃)
1570.7572056668296,26.660871335694804,2,AES,Iron Oxide (Fe₂O₃)
1571.9687347337567,25.725703291641643,2,AES,Iron Oxide (Fe₂O₃)
1573.1802638006839,26.294806380264664,2,AES,Iron Oxide (Fe₂O₃)
1574.391792867611,26.241040218732465,2,AES,Iron Oxide (Fe₂O₃)
1575.6033219345384,26.17051296955652,2,AES,Iron Oxide (Fe₂O₃)
1576.8148510014655,26.164631990917414,2,AES,Iron Oxide (Fe₂O₃)
1578.0263800683927,25.827696147175537,2,AES,Iron Oxide (Fe₂O₃)
1579.23790913532,26.020064358559246,2,AES,Iron Oxide (Fe₂O₃)
1580.4494382022472,26.396438106446027,2,AES,Iron Oxide (Fe₂O₃)
1581.6609672691743,26.472583742790427,2,AES,Iron Oxide (Fe₂O₃)
1582.8724963361017,25.964065945498177,2,AES,Iron Oxide (Fe₂O₃)
1584.0840254030288,25.59952500242452,2,AES,Iron Oxide (Fe₂O₃)
1585.295554469956,25.821379129947,2,AES,Iron Oxide (Fe₂O₃)
1586.507083536883,26.598136592195072,2,AES,Iron Oxide (Fe₂O₃)
1587.7186126038105,25.8139444520555,2,AES,Iron Oxide (Fe₂O₃)
1588.9301416707376,25.987903051755346,2,AES,Iron Oxide (Fe₂O₃)
1590.1416707376648,26.429229699600178,2,AES,Iron Oxide (Fe₂O₃)
1591.3531998045921,25.833793520098226,2,AES,Iron Oxide (Fe₂O₃)
1592.5647288715193,25.929623799271525,2,AES,Iron Oxide (Fe₂O₃)
1593.7762579384464,26.205071361292887,2,AES,Iron Oxide (Fe₂O₃)
1594.9877870053738,26.46771659360803,2,AES,Iron Oxide (Fe₂O₃)
1596.199316072301,25.747976092548193,2,AES,Iron Oxide (Fe₂O₃)
1597.410845139228,26.346753501991834,2,AES,Iron Oxide (Fe₂O₃)
1598.6223742061552,25.83216391739442,2,AES,Iron Oxide (Fe₂O₃)
1599.8339032730826,25.638356897128027,2,AES,Iron Oxide (Fe₂O₃)
1601.0454323400097,25.96653092492371,2,AES,Iron Oxide (Fe₂O₃)
1602.2569614069369,25.531936597045696,2,AES,Iron Oxide (Fe₂O₃)
1603.4684904738642,26.00836922478135,2,AES,Iron Oxide (Fe₂O₃)
1604.6800195407914,26.799234278544724,2,AES,Iron Oxide (Fe₂O₃)
1605.8915486077185,26.173608188436436,2,AES,Iron Oxide (Fe₂O₃)
1607.1030776746459,25.79806133558791,2,AES,Iron Oxide (Fe₂O₃)
1608.314606741573,26.132810621984337,2,AES,Iron Oxide (Fe₂O₃)
1609.5261358085002,25.525326642019827,2,AES,Iron Oxide (Fe₂O₃)
1610.7376648754273,25.563329335724525,2,AES,Iron Oxide (Fe₂O₃)
1611.9491939423547,25.756945931136645,2,AES,Iron Oxide (Fe₂O₃)
1613.1607230092818,25.794108181067052,2,AES,Iron Oxide (Fe₂O₃)
1614.372252076209,25.367476005531767,2,AES,Iron Oxide (Fe₂O₃)
1615.5837811431363,25.65123206489322,2,AES,Iron Oxide (Fe₂O₃)
1616.7953102100635,25.68752185678178,2,AES,Iron Oxide (Fe₂O₃)
1618.0068392769906,26.191228541764122,2,AES,Iron Oxide (Fe₂O₃)
1619.218368343918,25.31838538239198,2,AES,Iron Oxide (Fe₂O₃)
1620.4298974108451,25.27834211790637,2,AES,Iron Oxide (Fe₂O₃)
1621.6414264777723,25.734652186967054,2,AES,Iron Oxide (Fe₂O₃)
1622.8529555446996,26.014999970710846,2,AES,Iron Oxide (Fe₂O₃)
1624.0644846116268,25.823026802318694,2,AES,Iron Oxide (Fe₂O₃)
1625.276013678554,25.73617870993717,2,AES,Iron Oxide (Fe₂O₃)
1626.487542745481,25.546634639329767,2,AES,Iron Oxide (Fe₂O₃)
1627.6990718124084,25.82390500335832,2,AES,Iron Oxide (Fe₂O₃)
1628.9106008793356,25.857011288116052,2,AES,Iron Oxide (Fe₂O₃)
1630.1221299462627,25.519636669199606,2,AES,Iron Oxide (Fe₂O₃)
1631.33365901319,25.300142738869262,2,AES,Iron Oxide (Fe₂O₃)
1632.5451880801172,25.290008432690335,2,AES,Iron Oxide (Fe₂O₃)
1633.7567171470444,25.824195352839794,2,AES,Iron Oxide (Fe₂O₃)
1634.9682462139717,25.085236745814193,2,AES,Iron Oxide (Fe₂O₃)
1636.1797752808989,26.039596028341247,2,AES,Iron Oxide (Fe₂O₃)
1637.391304347826,25.387613481852696,2,AES,Iron Oxide (Fe₂O₃)
1638.6028334147531,25.60529889398012,2,AES,Iron Oxide (Fe₂O₃)
1639.8143624816805,25.71095491779472,2,AES,Iron Oxide (Fe₂O₃)
1641.0258915486077,25.283352899939697,2,AES,Iron Oxide (Fe₂O₃)
1642.2374206155348,25.33852084494889,2,AES,Iron Oxide (Fe₂O₃)
1643.4489496824622,25.504127355422206,2,AES,Iron Oxide (Fe₂O₃)
1644.6604787493893,25.196480386782632,2,AES,Iron Oxide (Fe₂O₃)
1645.8720078163165,25.120379010368595,2,AES,Iron Oxide (Fe₂O₃)
1647.0835368832438,25.13542627960986,2,AES,Iron Oxide (Fe₂O₃)
1648.295065950171,25.78960914335063,2,AES,Iron Oxide (Fe₂O₃)
1649.506595017098,25.52436074861663,2,AES,Iron Oxide (Fe₂O₃)
1650.7181240840252,25.15516551538644,2,AES,Iron Oxide (Fe₂O₃)
1651.9296531509526,25.64309081706549,2,AES,Iron Oxide (Fe₂O₃)
1653.1411822178798,25.148097371292465,2,AES,Iron Oxide (Fe₂O₃)
1654.352711284807,24.772475673302623,2,AES,Iron Oxide (Fe₂O₃)
1655.5642403517343,25.554832600716445,2,AES,Iron Oxide (Fe₂O₃)
1656.7757694186614,25.827863677875783,2,AES,Iron Oxide (Fe₂O₃)
1657.9872984855886,25.489624608749736,2,AES,Iron Oxide (Fe₂O₃)
1659.198827552516,24.744243897878324,2,AES,Iron Oxide (Fe₂O₃)
1660.410356619443,25.291625851749856,2,AES,Iron Oxide (Fe₂O₃)
1661.6218856863702,25.204580317294912,2,AES,Iron Oxide (Fe₂O₃)
1662.8334147532976,25.38869302696309,2,AES,Iron Oxide (Fe₂O₃)
1664.0449438202247,25.00933803147672,2,AES,Iron Oxide (Fe₂O₃)
1665.2564728871519,25.15177964408541,2,AES,Iron Oxide (Fe₂O₃)
1666.468001954079,24.81411573206168,2,AES,Iron Oxide (Fe₂O₃)
1667.6795310210064,25.29500442493168,2,AES,Iron Oxide (Fe₂O₃)
1668.8910600879335,24.801950378082505,2,AES,Iron Oxide (Fe₂O₃)
1670.1025891548607,25.34640734034495,2,AES,Iron Oxide (Fe₂O₃)
1671.314118221788,24.96839009827515,2,AES,Iron Oxide (Fe₂O₃)
1672.5256472887152,24.239517959688815,2,AES,Iron Oxide (Fe₂O₃)
1673.7371763556423,25.40847330757022,2,AES,Iron Oxide (Fe₂O₃)
1674.9487054225697,25.306974506782055,2,AES,Iron Oxide (Fe₂O₃)
1676.1602344894968,25.563076036163284,2,AES,Iron Oxide (Fe₂O₃)
1677.371763556424,24.50860183530886,2,AES,Iron Oxide (Fe₂O₃)
1678.583292623351,24.927731574551032,2,AES,Iron Oxide (Fe₂O₃)
1679.7948216902785,25.152047202438776,2,AES,Iron Oxide (Fe₂O₃)
1681.0063507572056,25.272567839687092,2,AES,Iron Oxide (Fe₂O₃)
1682.2178798241328,24.65069103418255,2,AES,Iron Oxide (Fe₂O₃)
1683.4294088910601,25.21750914968682,2,AES,Iron Oxide (Fe₂O₃)
1684.6409379579873,24.895066294451254,2,AES,Iron Oxide (Fe₂O₃)
1685.8524670249144,24.498617799685952,2,AES,Iron Oxide (Fe₂O₃)
1687.0639960918418,24.81849354184935,2,AES,Iron Oxide (Fe₂O₃)
1688.275525158769,25.186581310279003,2,AES,Iron Oxide (Fe₂O₃)
1689.487054225696,24.476862113839303,2,AES,Iron Oxide (Fe₂O₃)
1690.6985832926232,25.200565346090997,2,AES,Iron Oxide (Fe₂O₃)
1691.9101123595506,25.083074631613716,2,AES,Iron Oxide (Fe₂O₃)
1693.1216414264777,24.920528692472722,2,AES,Iron Oxide (Fe₂O₃)
1694.3331704934049,24.48476593078998,2,AES,Iron Oxide (Fe₂O₃)
1695.5446995603322,24.497493387944644,2,AES,Iron Oxide (Fe₂O₃)
1696.7562286272594,24.84310037270481,2,AES,Iron Oxide (Fe₂O₃)
1697.9677576941865,24.603842991832366,2,AES,Iron Oxide (Fe₂O₃)
1699.1792867611139,24.829891594569027,2,AES,Iron Oxide (Fe₂O₃)
1700.390815828041,25.190581790983593,2,AES,Iron Oxide (Fe₂O₃)
1701.6023448949682,24.82554187715483,2,AES,Iron Oxide (Fe₂O₃)
1702.8138739618953,24.806049773683718,2,AES,Iron Oxide (Fe₂O₃)
1704.0254030288227,24.795036080846003,2,AES,Iron Oxide (Fe₂O₃)
1705.2369320957498,25.187715068283204,2,AES,Iron Oxide (Fe₂O₃)
1706.448461162677,25.250481405968152,2,AES,Iron Oxide (Fe₂O₃)
1707.6599902296043,24.9778398364173,2,AES,Iron Oxide (Fe₂O₃)
1708.8715192965315,24.881040165917582,2,AES,Iron Oxide (Fe₂O₃)
1710.0830483634586,24.897748125019994,2,AES,Iron Oxide (Fe₂O₃)
1711.294577430386,25.246095329422417,2,AES,Iron Oxide (Fe₂O₃)
1712.506106497313,24.949429047961477,2,AES,Iron Oxide (Fe₂O₃)
1713.7176355642403,25.25214230942465,2,AES,Iron Oxide (Fe₂O₃)
1714.9291646311676,24.65855542019268,2,AES,Iron Oxide (Fe₂O₃)
1716.1406936980948,24.372494114028804,2,AES,Iron Oxide (Fe₂O₃)
1717.352222765022,24.56134473237087,2,AES,Iron Oxide (Fe₂O₃)
1718.563751831949,24.582134573253207,2,AES,Iron Oxide (Fe₂O₃)
1719.7752808988764,25.221256993657143,2,AES,Iron Oxide (Fe₂O₃)
1720.9868099658036,24.949760432115472,2,AES,Iron Oxide (Fe₂O₃)
1722.1983390327307,24.526550325605076,2,AES,Iron Oxide (Fe₂O₃)
1723.409868099658,24.95927561922351,2,AES,Iron Oxide (Fe₂O₃)
1724.6213971665852,24.66685574385862,2,AES,Iron Oxide (Fe₂O₃)
1725.8329262335124,25.17508734623967,2,AES,Iron Oxide (Fe₂O₃)
1727.0444553004397,24.57361572016383,2,AES,Iron Oxide (Fe₂O₃)
1728.2559843673669,24.20107705532999,2,AES,Iron Oxide (Fe₂O₃)
1729.467513434294,24.5957501209363,2,AES,Iron Oxide (Fe₂O₃)
1730.6790425012211,24.550873695025665,2,AES,Iron Oxide (Fe₂O₃)
1731.8905715681485,24.226909625425428,2,AES,Iron Oxide (Fe₂O₃)
1733.1021006350757,24.794722678968068,2,AES,Iron Oxide (Fe₂O₃)
1734.3136297020028,25.035449321400208,2,AES,Iron Oxide (Fe₂O₃)
1735.5251587689302,24.26038535422331,2,AES,Iron Oxide (Fe₂O₃)
1736.7366878358573,24.87805498834767,2,AES,Iron Oxide (Fe₂O₃)
1737.9482169027845,24.393376203331997,2,AES,Iron Oxide (Fe₂O₃)
1739.1597459697118,24.557087118212277,2,AES,Iron Oxide (Fe₂O₃)
1740.371275036639,24.514721250494084,2,AES,Iron Oxide (Fe₂O₃)
1741.582804103566,24.535403074784732,2,AES,Iron Oxide (Fe₂O₃)
1742.7943331704932,24.673917761255574,2,AES,Iron Oxide (Fe₂O₃)
1744.0058622374206,24.213927451214094,2,AES,Iron Oxide (Fe₂O₃)
1745.2173913043478,24.898375503076437,2,AES,Iron Oxide (Fe₂O₃)
1746.428920371275,24.660663901958905,2,AES,Iron Oxide (Fe₂O₃)
1747.6404494382023,24.739504821112874,2,AES,Iron Oxide (Fe₂O₃)
1748.8519785051294,24.244051721191408,2,AES,Iron Oxide (Fe₂O₃)
1750.0635075720566,24.132894180315347,2,AES,Iron Oxide (Fe₂O₃)
1751.275036638984,24.81140879922405,2,AES,Iron Oxide (Fe₂O₃)
1752.486565705911,24.098550382856143,2,AES,Iron Oxide (Fe₂O₃)
1753.6980947728382,24.47996091126143,2,AES,Iron Oxide (Fe₂O₃)
1754.9096238397656,24.730175135672383,2,AES,Iron Oxide (Fe₂O₃)
