energy,intensity,line_id,technique,material
3034.4894968246213,1.008298213966402,2,FTIR,Unknown
3036.248168050806,0.9953758940237308,2,FTIR,Unknown
3038.006839276991,1.0013272679661784,2,FTIR,Unknown
3039.7655105031754,0.9736387490428976,2,FTIR,Unknown
3041.52418172936,0.9989686665347407,2,FTIR,Unknown
3043.2828529555445,1.019058256969327,2,FTIR,Unknown
3045.041524181729,0.9786214899407701,2,FTIR,Unknown
3046.800195407914,0.9962509424654534,2,FTIR,Unknown
3048.5588666340986,0.9837026884675726,2,FTIR,Unknown
3050.317537860283,0.9764553032258277,2,FTIR,Unknown
3052.0762090864678,0.9833811720741613,2,FTIR,Unknown
3053.834880312653,0.9925077471744088,2,FTIR,Unknown
3055.5935515388373,1.0177464923000707,2,FTIR,Unknown
3057.352222765022,1.0036892925133853,2,FTIR,Unknown
3059.1108939912065,0.9877029962484708,2,FTIR,Unknown
3060.869565217391,0.989331935764304,2,FTIR,Unknown
3062.628236443576,1.0073941129893758,2,FTIR,Unknown
3064.3869076697606,1.0161447447563223,2,FTIR,Unknown
3066.145578895945,1.0187904294162584,2,FTIR,Unknown
3067.9042501221297,1.015454134274705,2,FTIR,Unknown
3069.6629213483147,1.008381904101483,2,FTIR,Unknown
3071.4215925744993,0.9879902950392115,2,FTIR,Unknown
3073.180263800684,0.9973729291494358,2,FTIR,Unknown
3074.9389350268684,1.0068884515812677,2,FTIR,Unknown
3076.697606253053,0.9937747103521059,2,FTIR,Unknown
3078.456277479238,1.0027663723398799,2,FTIR,Unknown
3080.2149487054226,0.9866758206301446,2,FTIR,Unknown
3081.973619931607,0.9867575885184918,2,FTIR,Unknown
3083.7322911577917,1.0097921534181775,2,FTIR,Unknown
3085.4909623839767,1.0101335089820376,2,FTIR,Unknown
3087.2496336101613,0.9956072696308027,2,FTIR,Unknown
3089.008304836346,0.9934523153553556,2,FTIR,Unknown
3090.7669760625304,0.9891185172184702,2,FTIR,Unknown
3092.525647288715,1.0127593608258891,2,FTIR,Unknown
3094.2843185149,0.9745368615985158,2,FTIR,Unknown
3096.0429897410845,0.9916511399212442,2,FTIR,Unknown
3097.801660967269,1.0226460880800465,2,FTIR,Unknown
3099.5603321934536,1.0109417764891642,2,FTIR,Unknown
3101.3190034196386,1.0308257341801403,2,FTIR,Unknown
3103.077674645823,0.9850256885441138,2,FTIR,Unknown
3104.8363458720078,1.0055292517332874,2,FTIR,Unknown
3106.5950170981923,1.0128741498144396,2,FTIR,Unknown
3108.353688324377,0.9785918440650391,2,FTIR,Unknown
3110.112359550562,0.992699201686961,2,FTIR,Unknown
3111.8710307767465,0.9970332201333677,2,FTIR,Unknown
3113.629702002931,0.9958139152547001,2,FTIR,Unknown
3115.3883732291156,1.0021471587018427,2,FTIR,Unknown
3117.1470444553,1.0144109975153621,2,FTIR,Unknown
3118.905715681485,1.0077622590652597,2,FTIR,Unknown
3120.6643869076697,1.0088024740807748,2,FTIR,Unknown
3122.4230581338543,0.9936198631591493,2,FTIR,Unknown
3124.181729360039,1.0061451867441462,2,FTIR,Unknown
3125.940400586224,1.0001658883837006,2,FTIR,Unknown
3127.6990718124084,1.0110874604722286,2,FTIR,Unknown
3129.457743038593,0.9822737125441015,2,FTIR,Unknown
3131.2164142647775,1.003792755702516,2,FTIR,Unknown
3132.975085490962,1.0133119664066983,2,FTIR,Unknown
3134.733756717147,0.9877990116931693,2,FTIR,Unknown
3136.4924279433317,0.9868624398866338,2,FTIR,Unknown
3138.2510991695162,1.0121404753150662,2,FTIR,Unknown
3140.009770395701,0.9944475378702929,2,FTIR,Unknown
3141.768441621886,1.000974161698205,2,FTIR,Unknown
3143.5271128480704,1.005641167133254,2,FTIR,Unknown
3145.285784074255,0.9767257396716068,2,FTIR,Unknown
3147.0444553004395,1.01573276602701,2,FTIR,Unknown
3148.803126526624,1.011086735046737,2,FTIR,Unknown
3150.561797752809,1.0165646480613626,2,FTIR,Unknown
3152.3204689789936,0.9592641258312952,2,FTIR,Unknown
3154.079140205178,0.99648654980138,2,FTIR,Unknown
3155.8378114313628,0.9911441212362133,2,FTIR,Unknown
3157.5964826575478,0.9989740684230521,2,FTIR,Unknown
3159.3551538837323,0.9980942705487729,2,FTIR,Unknown
3161.113825109917,1.0146206309826062,2,FTIR,Unknown
3162.8724963361014,0.9892192159768165,2,FTIR,Unknown
3164.631167562286,0.9885669717660829,2,FTIR,Unknown
3166.389838788471,0.9983207822880871,2,FTIR,Unknown
3168.1485100146556,1.0056477683507983,2,FTIR,Unknown
3169.90718124084,0.9857404516341719,2,FTIR,Unknown
3171.6658524670247,0.9829470266619416,2,FTIR,Unknown
3173.4245236932097,0.991219297815181,2,FTIR,Unknown
3175.1831949193943,0.9957624511442665,2,FTIR,Unknown
3176.941866145579,1.0149541053414661,2,FTIR,Unknown
3178.7005373717634,0.9943180624364544,2,FTIR,Unknown
3180.459208597948,0.9809055159888198,2,FTIR,Unknown
3182.217879824133,0.9851918527535856,2,FTIR,Unknown
3183.9765510503175,0.9999867494572648,2,FTIR,Unknown
3185.735222276502,1.0121535779695774,2,FTIR,Unknown
3187.4938935026867,1.0066344830921665,2,FTIR,Unknown
3189.252564728871,1.0080919822209007,2,FTIR,Unknown
3191.0112359550562,1.001955206073904,2,FTIR,Unknown
3192.769907181241,0.9862326658001173,2,FTIR,Unknown
3194.5285784074254,1.0093087773816478,2,FTIR,Unknown
3196.28724963361,1.0032724331002596,2,FTIR,Unknown
3198.045920859795,0.994317493888471,2,FTIR,Unknown
3199.8045920859795,1.0027670591725757,2,FTIR,Unknown
3201.563263312164,1.0134519813302771,2,FTIR,Unknown
3203.3219345383486,0.9987732553052902,2,FTIR,Unknown
3205.080605764533,1.0050179695831467,2,FTIR,Unknown
3206.839276990718,0.9718638086839051,2,FTIR,Unknown
3208.5979482169028,1.0057085733231046,2,FTIR,Unknown
3210.3566194430873,1.01909163163015,2,FTIR,Unknown
3212.115290669272,0.9993241382891502,2,FTIR,Unknown
3213.873961895457,1.0092767916274006,2,FTIR,Unknown
3215.6326331216414,1.0203235743031873,2,FTIR,Unknown
3217.391304347826,0.9961704112169691,2,FTIR,Unknown
3219.1499755740106,0.9921803060521301,2,FTIR,Unknown
3220.908646800195,0.9912683655984666,2,FTIR,Unknown
3222.66731802638,0.9917070856663454,2,FTIR,Unknown
3224.4259892525647,1.00687120561516,2,FTIR,Unknown
3226.1846604787493,1.0045868667140667,2,FTIR,Unknown
3227.943331704934,0.997986505067957,2,FTIR,Unknown
3229.702002931119,0.9903052576365708,2,FTIR,Unknown
3231.4606741573034,1.0022304887816718,2,FTIR,Unknown
3233.219345383488,1.0136568083823052,2,FTIR,Unknown
3234.9780166096725,1.0088781481801865,2,FTIR,Unknown
3236.736687835857,1.0049073967302302,2,FTIR,Unknown
3238.495359062042,0.9893183078787137,2,FTIR,Unknown
3240.2540302882267,1.0189476748988189,2,FTIR,Unknown
3242.012701514411,0.9993624876544192,2,FTIR,Unknown
3243.771372740596,0.9933636511614424,2,FTIR,Unknown
3245.530043966781,0.9857889445225552,2,FTIR,Unknown
3247.2887151929654,0.997970387800314,2,FTIR,Unknown
3249.04738641915,1.0003273334574616,2,FTIR,Unknown
3250.8060576453345,0.9916840982183688,2,FTIR,Unknown
3252.564728871519,1.0044854983956644,2,FTIR,Unknown
3254.323400097704,0.9730935917388742,2,FTIR,Unknown
3256.0820713238886,0.9947192804076138,2,FTIR,Unknown
3257.840742550073,0.9750746793537881,2,FTIR,Unknown
3259.5994137762577,1.0169189974892061,2,FTIR,Unknown
3261.3580850024423,1.002980005875244,2,FTIR,Unknown
3263.1167562286273,1.0066429076023882,2,FTIR,Unknown
3264.875427454812,0.9968944212258111,2,FTIR,Unknown
3266.6340986809964,0.9890177068230905,2,FTIR,Unknown
3268.392769907181,1.0057482485035112,2,FTIR,Unknown
3270.151441133366,0.986501370259366,2,FTIR,Unknown
3271.9101123595506,1.0002881797650567,2,FTIR,Unknown
3273.668783585735,1.0125219630806273,2,FTIR,Unknown
3275.4274548119197,1.0157030579488942,2,FTIR,Unknown
3277.1861260381042,0.9900300524662984,2,FTIR,Unknown
3278.9447972642893,1.000942584727924,2,FTIR,Unknown
3280.703468490474,1.0280491882609037,2,FTIR,Unknown
3282.4621397166584,0.9954683727062289,2,FTIR,Unknown
3284.220810942843,0.9543638810885748,2,FTIR,Unknown
3285.979482169028,0.4447579423122216,2,FTIR,Unknown
3287.7381533952125,0.7984986989205621,2,FTIR,Unknown
3289.496824621397,0.9784097815418044,2,FTIR,Unknown
3291.2554958475816,0.979104048451026,2,FTIR,Unknown
3293.014167073766,0.9833928955317778,2,FTIR,Unknown
3294.772838299951,0.9838559374361598,2,FTIR,Unknown
3296.531509526136,0.9888328422755639,2,FTIR,Unknown
3298.2901807523203,0.9729873046944156,2,FTIR,Unknown
3300.048851978505,1.0128347925181178,2,FTIR,Unknown
3301.80752320469,0.9671674704478799,2,FTIR,Unknown
3303.5661944308745,1.0008464214761603,2,FTIR,Unknown
3305.324865657059,1.013965146448995,2,FTIR,Unknown
3307.0835368832436,0.9946398721471574,2,FTIR,Unknown
3308.842208109428,0.9761252872556059,2,FTIR,Unknown
3310.600879335613,1.0055117795386574,2,FTIR,Unknown
3312.3595505617977,1.0012199118798883,2,FTIR,Unknown
3314.1182217879823,0.9900147578765025,2,FTIR,Unknown
3315.876893014167,0.9993288923555079,2,FTIR,Unknown
3317.635564240352,1.0260616442997164,2,FTIR,Unknown
3319.3942354665364,0.9859796509929948,2,FTIR,Unknown
3321.152906692721,1.023685044681784,2,FTIR,Unknown
3322.9115779189056,1.0025136486142208,2,FTIR,Unknown
3324.67024914509,1.0050674400442403,2,FTIR,Unknown
3326.428920371275,0.9860673245818462,2,FTIR,Unknown
3328.1875915974597,0.9905260183373723,2,FTIR,Unknown
3329.9462628236442,0.9977531385233688,2,FTIR,Unknown
3331.704934049829,1.0063401637591283,2,FTIR,Unknown
3333.463605276014,0.9935137003302492,2,FTIR,Unknown
3335.2222765021984,1.0005632060226055,2,FTIR,Unknown
3336.980947728383,0.9701471533574275,2,FTIR,Unknown
3338.7396189545675,1.0186847152654226,2,FTIR,Unknown
3340.498290180752,0.9953876124792724,2,FTIR,Unknown
3342.256961406937,0.983013859102033,2,FTIR,Unknown
3344.0156326331216,1.0083978521295314,2,FTIR,Unknown
3345.774303859306,1.007425845432863,2,FTIR,Unknown
3347.5329750854908,1.0203526678740027,2,FTIR,Unknown
3349.2916463116753,1.0083057487415414,2,FTIR,Unknown
3351.0503175378603,1.0268042793115764,2,FTIR,Unknown
3352.808988764045,0.969073983908384,2,FTIR,Unknown
3354.5676599902295,0.9945889525295399,2,FTIR,Unknown
3356.326331216414,0.9801485035968338,2,FTIR,Unknown
3358.085002442599,1.0175344706445288,2,FTIR,Unknown
3359.8436736687836,0.9895524115068981,2,FTIR,Unknown
3361.602344894968,1.0037034299392278,2,FTIR,Unknown
3363.3610161211527,1.0067550984602303,2,FTIR,Unknown
3365.1196873473373,0.99001582838641,2,FTIR,Unknown
3366.8783585735223,1.0008669308639218,2,FTIR,Unknown
3368.637029799707,0.9808930325894885,2,FTIR,Unknown
3370.3957010258914,0.9923607879896416,2,FTIR,Unknown
3372.154372252076,1.0039911288310308,2,FTIR,Unknown
3373.913043478261,0.9933187412966773,2,FTIR,Unknown
3375.6717147044455,1.0230982208199924,2,FTIR,Unknown
3377.43038593063,0.9565214954425166,2,FTIR,Unknown
3379.1890571568147,0.9911538304736309,2,FTIR,Unknown
3380.9477283829992,1.023282799400849,2,FTIR,Unknown
3382.7063996091842,0.9931573284566231,2,FTIR,Unknown
3384.465070835369,0.9723344298012733,2,FTIR,Unknown
3386.2237420615534,0.9961956265886056,2,FTIR,Unknown
3387.982413287738,0.9968931945255382,2,FTIR,Unknown
3389.741084513923,1.0082021214213763,2,FTIR,Unknown
3391.4997557401075,1.015086312336189,2,FTIR,Unknown
3393.258426966292,0.9953338892873426,2,FTIR,Unknown
3395.0170981924766,0.9913173583514671,2,FTIR,Unknown
3396.775769418661,0.9855669426053552,2,FTIR,Unknown
3398.534440644846,1.0225073723859794,2,FTIR,Unknown
3400.2931118710308,0.9964089754233254,2,FTIR,Unknown
3402.0517830972153,1.0137447512063413,2,FTIR,Unknown
3403.8104543234,1.0279550126641355,2,FTIR,Unknown
3405.569125549585,0.9863926384731151,2,FTIR,Unknown
3407.3277967757695,1.0003690205033902,2,FTIR,Unknown
3409.086468001954,0.9876407064068943,2,FTIR,Unknown
3410.8451392281386,1.0172310446558737,2,FTIR,Unknown
3412.603810454323,1.0003743171318455,2,FTIR,Unknown
3414.362481680508,0.9925853341933605,2,FTIR,Unknown
3416.1211529066927,0.9865418575179494,2,FTIR,Unknown
3417.8798241328773,1.007549567731145,2,FTIR,Unknown
3419.638495359062,0.9998499104707091,2,FTIR,Unknown
3421.3971665852464,0.9698179852695141,2,FTIR,Unknown
3423.1558378114314,1.0091106030351216,2,FTIR,Unknown
3424.914509037616,0.9884827107105381,2,FTIR,Unknown
3426.6731802638005,1.0109364428022958,2,FTIR,Unknown
3428.431851489985,1.0047227970341992,2,FTIR,Unknown
3430.19052271617,1.0271699214062529,2,FTIR,Unknown
3431.9491939423547,0.979881194578889,2,FTIR,Unknown
3433.7078651685392,0.9724524418864956,2,FTIR,Unknown
3435.466536394724,1.0047632419249946,2,FTIR,Unknown
3437.2252076209083,0.9896920947542112,2,FTIR,Unknown
3438.9838788470934,0.9839945545066738,2,FTIR,Unknown
3440.742550073278,1.0225213456179783,2,FTIR,Unknown
3442.5012212994625,0.9791165354536332,2,FTIR,Unknown
3444.259892525647,0.9865598476784653,2,FTIR,Unknown
3446.018563751832,0.9914562196887989,2,FTIR,Unknown
3447.7772349780166,1.0087694822435571,2,FTIR,Unknown
3449.535906204201,0.9769247725199407,2,FTIR,Unknown
3451.2945774303857,1.0217450656861635,2,FTIR,Unknown
3453.0532486565703,1.0000528218361575,2,FTIR,Unknown
3454.8119198827553,1.0109685587282022,2,FTIR,Unknown
3456.57059110894,0.9938178835243738,2,FTIR,Unknown
3458.3292623351244,1.017510866528633,2,FTIR,Unknown
3460.087933561309,0.992815858439825,2,FTIR,Unknown
3461.846604787494,0.9761413323473982,2,FTIR,Unknown
3463.6052760136786,0.9919471899213691,2,FTIR,Unknown
3465.363947239863,0.9812309756885728,2,FTIR,Unknown
3467.1226184660477,1.0075860580352753,2,FTIR,Unknown
3468.8812896922323,0.9851424170581847,2,FTIR,Unknown
3470.6399609184173,0.9815227211456244,2,FTIR,Unknown
3472.398632144602,1.0049589810503556,2,FTIR,Unknown
3474.1573033707864,0.9880245068528086,2,FTIR,Unknown
3475.915974596971,1.0034851754229084,2,FTIR,Unknown
3477.674645823156,1.0001724865335193,2,FTIR,Unknown
3479.4333170493405,1.007255147486247,2,FTIR,Unknown
3481.191988275525,0.9977092489921613,2,FTIR,Unknown
3482.9506595017097,0.9879846315798554,2,FTIR,Unknown
3484.709330727894,1.0067860395796073,2,FTIR,Unknown
3486.468001954079,0.9774338488914603,2,FTIR,Unknown
3488.226673180264,0.9830030683501643,2,FTIR,Unknown
3489.9853444064483,1.0079920709663788,2,FTIR,Unknown
3491.744015632633,1.015835625537823,2,FTIR,Unknown
3493.5026868588175,1.0196634720686224,2,FTIR,Unknown
3495.2613580850025,0.9972807029998847,2,FTIR,Unknown
3497.020029311187,0.9912147686053708,2,FTIR,Unknown
3498.7787005373716,1.0072091453699958,2,FTIR,Unknown
3500.537371763556,0.988575903812693,2,FTIR,Unknown
3502.296042989741,0.9880447253267512,2,FTIR,Unknown
3504.0547142159257,0.9761690603345755,2,FTIR,Unknown
3505.8133854421103,0.9888986800143305,2,FTIR,Unknown
3507.572056668295,0.9931994576706212,2,FTIR,Unknown
3509.3307278944794,0.9864514036178899,2,FTIR,Unknown
3511.0893991206644,1.005848898480575,2,FTIR,Unknown
3512.848070346849,0.9892233266236132,2,FTIR,Unknown
3514.6067415730336,0.9756970202878459,2,FTIR,Unknown
3516.365412799218,1.0066336502532973,2,FTIR,Unknown
3518.124084025403,0.9926333705309771,2,FTIR,Unknown
3519.8827552515877,0.9802414205837144,2,FTIR,Unknown
3521.6414264777723,0.9800553281834623,2,FTIR,Unknown
3523.400097703957,1.0174830750627808,2,FTIR,Unknown
3525.1587689301414,0.9988321338092817,2,FTIR,Unknown
3526.9174401563264,0.9994881099062571,2,FTIR,Unknown
3528.676111382511,0.976185626132001,2,FTIR,Unknown
3530.4347826086955,0.0,2,FTIR,Unknown
3532.19345383488,0.9629953713701109,2,FTIR,Unknown
3533.952125061065,0.9574441410395839,2,FTIR,Unknown
3535.7107962872497,0.9929316544216582,2,FTIR,Unknown
3537.469467513434,1.012731063630015,2,FTIR,Unknown
3539.2281387396188,0.9967762659186314,2,FTIR,Unknown
3540.9868099658033,0.9788698659809199,2,FTIR,Unknown
3542.7454811919883,0.994327455469082,2,FTIR,Unknown
3544.504152418173,1.0118184194986315,2,FTIR,Unknown
3546.2628236443575,0.993433291929986,2,FTIR,Unknown
3548.021494870542,0.9696078402819718,2,FTIR,Unknown
3549.780166096727,0.9981828409130131,2,FTIR,Unknown
3551.5388373229116,1.0026832723849926,2,FTIR,Unknown
3553.297508549096,1.0228819668504145,2,FTIR,Unknown
3555.0561797752807,1.011526139727396,2,FTIR,Unknown
3556.8148510014653,1.0004325296238366,2,FTIR,Unknown
3558.5735222276503,0.9928526097122754,2,FTIR,Unknown
3560.332193453835,0.995110357335507,2,FTIR,Unknown
3562.0908646800194,0.9798796449398605,2,FTIR,Unknown
3563.849535906204,0.9810553413536452,2,FTIR,Unknown
3565.608207132389,1.0125437283397518,2,FTIR,Unknown
3567.3668783585736,1.0038914657361855,2,FTIR,Unknown
3569.125549584758,1.005518618238397,2,FTIR,Unknown
3570.8842208109427,0.9911303466987982,2,FTIR,Unknown
3572.6428920371272,0.9974550440643759,2,FTIR,Unknown
3574.4015632633123,1.0254341401819074,2,FTIR,Unknown
3576.160234489497,1.002495314125911,2,FTIR,Unknown
3577.9189057156814,0.9892042112675324,2,FTIR,Unknown
3579.677576941866,1.0078193614674236,2,FTIR,Unknown
3581.4362481680505,0.9980021329596589,2,FTIR,Unknown
3583.1949193942355,1.0039955783075976,2,FTIR,Unknown
3584.95359062042,0.9770082899711519,2,FTIR,Unknown
3586.7122618466046,0.9869503979985297,2,FTIR,Unknown
3588.470933072789,0.9915361568048148,2,FTIR,Unknown
3590.229604298974,0.9899270642593054,2,FTIR,Unknown
3591.9882755251588,1.0024784171218257,2,FTIR,Unknown
3593.7469467513433,1.0001303909252133,2,FTIR,Unknown
3595.505617977528,0.9926056235383656,2,FTIR,Unknown
3597.2642892037125,0.9919542902947405,2,FTIR,Unknown
3599.0229604298975,0.9958240727478684,2,FTIR,Unknown
3600.781631656082,1.0318852745219047,2,FTIR,Unknown
3602.5403028822666,1.0000997949425792,2,FTIR,Unknown
3604.298974108451,0.9884132776854354,2,FTIR,Unknown
3606.057645334636,1.0141404221383583,2,FTIR,Unknown
3607.8163165608207,1.0128866960396152,2,FTIR,Unknown
3609.5749877870053,1.0274221715040233,2,FTIR,Unknown
3611.33365901319,1.0227969446357914,2,FTIR,Unknown
3613.0923302393744,1.0148247458495914,2,FTIR,Unknown
3614.8510014655594,1.0006116465565602,2,FTIR,Unknown
3616.609672691744,0.987617605442713,2,FTIR,Unknown
3618.3683439179285,0.9924246995848364,2,FTIR,Unknown
3620.127015144113,0.9951346408085449,2,FTIR,Unknown
3621.885686370298,1.0184460708513197,2,FTIR,Unknown
3623.6443575964827,1.013999584625072,2,FTIR,Unknown
3625.4030288226672,1.0056172659395883,2,FTIR,Unknown
3627.161700048852,1.006714077324225,2,FTIR,Unknown
3628.9203712750364,0.9945475861306239,2,FTIR,Unknown
3630.6790425012214,0.9819296101704229,2,FTIR,Unknown
3632.437713727406,0.9994994352042789,2,FTIR,Unknown
3634.1963849535905,0.985160104467769,2,FTIR,Unknown
3635.955056179775,1.005964209414687,2,FTIR,Unknown
3637.71372740596,0.9980645624019552,2,FTIR,Unknown
3639.4723986321446,1.0152070751796205,2,FTIR,Unknown
3641.231069858329,0.9947248150874801,2,FTIR,Unknown
3642.9897410845138,1.0087923962589733,2,FTIR,Unknown
3644.7484123106983,0.9988437994682193,2,FTIR,Unknown
3646.5070835368833,1.010870522097477,2,FTIR,Unknown
3648.265754763068,0.9826802779096153,2,FTIR,Unknown
3650.0244259892524,1.010810454472412,2,FTIR,Unknown
3651.783097215437,0.9902831476925251,2,FTIR,Unknown
3653.5417684416216,0.9884724759677397,2,FTIR,Unknown
3655.3004396678066,0.99580677468081,2,FTIR,Unknown
3657.059110893991,1.0334230748109314,2,FTIR,Unknown
3658.8177821201757,1.0177505944200695,2,FTIR,Unknown
3660.5764533463603,1.0016854433714695,2,FTIR,Unknown
3662.3351245725453,1.0250410364700087,2,FTIR,Unknown
3664.09379579873,0.997505315773264,2,FTIR,Unknown
3665.8524670249144,1.0013204041659993,2,FTIR,Unknown
3667.611138251099,0.9979148780230455,2,FTIR,Unknown
3669.3698094772835,1.0100665233458448,2,FTIR,Unknown
3671.1284807034685,0.998257028715423,2,FTIR,Unknown
3672.887151929653,0.97954199237741,2,FTIR,Unknown
3674.6458231558377,0.9973069203164883,2,FTIR,Unknown
3676.404494382022,0.97981216475358,2,FTIR,Unknown
3678.1631656082072,1.0027791784751774,2,FTIR,Unknown
3679.921836834392,0.978940649721279,2,FTIR,Unknown
3681.6805080605764,0.9988091611117635,2,FTIR,Unknown
3683.439179286761,0.9975769313671282,2,FTIR,Unknown
3685.1978505129455,1.0241128348928232,2,FTIR,Unknown
3686.9565217391305,1.00338538320055,2,FTIR,Unknown
3688.715192965315,1.007335718276189,2,FTIR,Unknown
3690.4738641914996,0.9978752357341238,2,FTIR,Unknown
3692.232535417684,0.9736913314938171,2,FTIR,Unknown
3693.991206643869,1.0125417736429119,2,FTIR,Unknown
3695.7498778700538,1.0123238600328222,2,FTIR,Unknown
3697.5085490962383,1.0071361362996456,2,FTIR,Unknown
3699.267220322423,1.013508390807671,2,FTIR,Unknown
3701.0258915486074,1.0069384989472419,2,FTIR,Unknown
3702.7845627747924,1.0084640144723875,2,FTIR,Unknown
3704.543234000977,0.9878246704632769,2,FTIR,Unknown
3706.3019052271616,1.005173527984603,2,FTIR,Unknown
3708.060576453346,0.9799973137025313,2,FTIR,Unknown
3709.819247679531,0.9947321737066832,2,FTIR,Unknown
3711.5779189057157,1.0087154800651348,2,FTIR,Unknown
