energy,intensity,line_id,technique,material
964.3380556912555,0.43319367955164373,2_trailing,XPS,Carbon (Graphite)
965.0219833903273,0.4339042813357787,2_trailing,XPS,Carbon (Graphite)
965.7059110893991,0.4540858562587102,2_trailing,XPS,Carbon (Graphite)
966.3898387884709,0.4454042296230541,2_trailing,XPS,Carbon (Graphite)
967.0737664875427,0.4563067410477106,2_trailing,XPS,Carbon (Graphite)
967.7576941866146,0.440192419007642,2_trailing,XPS,Carbon (Graphite)
968.4416218856863,0.47555641844729923,2_trailing,XPS,Carbon (Graphite)
969.1255495847581,0.4612835301302622,2_trailing,XPS,Carbon (Graphite)
969.80947728383,0.4726897790180791,2_trailing,XPS,Carbon (Graphite)
970.4934049829018,0.46333504723831026,2_trailing,XPS,Carbon (Graphite)
971.1773326819736,0.4568702012999353,2_trailing,XPS,Carbon (Graphite)
971.8612603810454,0.4404119526824409,2_trailing,XPS,Carbon (Graphite)
972.5451880801172,0.4371535179405849,2_trailing,XPS,Carbon (Graphite)
973.229115779189,0.446882782238079,2_trailing,XPS,Carbon (Graphite)
973.9130434782609,0.44808453820956645,2_trailing,XPS,Carbon (Graphite)
974.5969711773326,0.45500291467999965,2_trailing,XPS,Carbon (Graphite)
975.2808988764044,0.4489967048167429,2_trailing,XPS,Carbon (Graphite)
975.9648265754763,0.4455338632637881,2_trailing,XPS,Carbon (Graphite)
976.6487542745481,0.46542268169596,2_trailing,XPS,Carbon (Graphite)
977.3326819736199,0.4480221645259355,2_trailing,XPS,Carbon (Graphite)
978.0166096726917,0.4629981189650502,2_trailing,XPS,Carbon (Graphite)
978.7005373717635,0.4571907215637277,2_trailing,XPS,Carbon (Graphite)
979.3844650708353,0.45970304964773157,2_trailing,XPS,Carbon (Graphite)
980.0683927699072,0.460596857325293,2_trailing,XPS,Carbon (Graphite)
980.752320468979,0.47133575504374015,2_trailing,XPS,Carbon (Graphite)
981.4362481680507,0.477467531711077,2_trailing,XPS,Carbon (Graphite)
982.1201758671226,0.46745405693920183,2_trailing,XPS,Carbon (Graphite)
982.8041035661944,0.4864078219873685,2_trailing,XPS,Carbon (Graphite)
983.4880312652663,0.46593309298805063,2_trailing,XPS,Carbon (Graphite)
984.171958964338,0.45896630663904986,2_trailing,XPS,Carbon (Graphite)
984.8558866634098,0.4510259227117625,2_trailing,XPS,Carbon (Graphite)
985.5398143624817,0.47575332475663984,2_trailing,XPS,Carbon (Graphite)
986.2237420615535,0.4834928965445102,2_trailing,XPS,Carbon (Graphite)
986.9076697606253,0.46980337782604165,2_trailing,XPS,Carbon (Graphite)
987.5915974596971,0.47245198429644,2_trailing,XPS,Carbon (Graphite)
988.2755251587689,0.4827396578338959,2_trailing,XPS,Carbon (Graphite)
988.9594528578407,0.47643834676482427,2_trailing,XPS,Carbon (Graphite)
989.6433805569126,0.45796993113086454,2_trailing,XPS,Carbon (Graphite)
990.3273082559843,0.4611408290707107,2_trailing,XPS,Carbon (Graphite)
991.0112359550561,0.4681141580314686,2_trailing,XPS,Carbon (Graphite)
991.695163654128,0.48536525245403683,2_trailing,XPS,Carbon (Graphite)
992.3790913531998,0.4682279960091908,2_trailing,XPS,Carbon (Graphite)
993.0630190522716,0.48458053995275197,2_trailing,XPS,Carbon (Graphite)
993.7469467513434,0.4746056908114991,2_trailing,XPS,Carbon (Graphite)
994.4308744504152,0.482377073223689,2_trailing,XPS,Carbon (Graphite)
995.114802149487,0.4653862377668735,2_trailing,XPS,Carbon (Graphite)
995.7987298485589,0.47372492608827127,2_trailing,XPS,Carbon (Graphite)
996.4826575476307,0.47423442562017465,2_trailing,XPS,Carbon (Graphite)
997.1665852467024,0.48479728206126266,2_trailing,XPS,Carbon (Graphite)
997.8505129457743,0.4784994845772974,2_trailing,XPS,Carbon (Graphite)
998.5344406448461,0.48913344556431543,2_trailing,XPS,Carbon (Graphite)
999.2183683439179,0.4876547679442781,2_trailing,XPS,Carbon (Graphite)
999.9022960429897,0.4823219962801662,2_trailing,XPS,Carbon (Graphite)
1000.5862237420615,0.47779428056632767,2_trailing,XPS,Carbon (Graphite)
1001.2701514411333,0.48762107275805716,2_trailing,XPS,Carbon (Graphite)
1001.9540791402052,0.5141144708906559,2_trailing,XPS,Carbon (Graphite)
1002.638006839277,0.47649447132013445,2_trailing,XPS,Carbon (Graphite)
1003.3219345383487,0.4940752954088132,2_trailing,XPS,Carbon (Graphite)
1004.0058622374206,0.4930381497368107,2_trailing,XPS,Carbon (Graphite)
1004.6897899364924,0.49107952027714064,2_trailing,XPS,Carbon (Graphite)
1005.3737176355642,0.49909270418926843,2_trailing,XPS,Carbon (Graphite)
1006.057645334636,0.4881093159595697,2_trailing,XPS,Carbon (Graphite)
1006.7415730337078,0.5017304917234234,2_trailing,XPS,Carbon (Graphite)
1007.4255007327796,0.4982313770935097,2_trailing,XPS,Carbon (Graphite)
1008.1094284318515,0.4961841990911646,2_trailing,XPS,Carbon (Graphite)
1008.7933561309233,0.505112682174702,2_trailing,XPS,Carbon (Graphite)
1009.477283829995,0.4864304218272874,2_trailing,XPS,Carbon (Graphite)
1010.1612115290669,0.5075998864913037,2_trailing,XPS,Carbon (Graphite)
1010.8451392281387,0.5094790163285033,2_trailing,XPS,Carbon (Graphite)
1011.5290669272106,0.4943042108226739,2_trailing,XPS,Carbon (Graphite)
1012.2129946262824,0.49842973429963267,2_trailing,XPS,Carbon (Graphite)
1012.8969223253541,0.4995006914997884,2_trailing,XPS,Carbon (Graphite)
1013.580850024426,0.49701979415079667,2_trailing,XPS,Carbon (Graphite)
1014.2647777234978,0.5014684989562639,2_trailing,XPS,Carbon (Graphite)
1014.9487054225696,0.5260133932924738,2_trailing,XPS,Carbon (Graphite)
1015.6326331216414,0.5130087332758791,2_trailing,XPS,Carbon (Graphite)
1016.3165608207132,0.5004096472934324,2_trailing,XPS,Carbon (Graphite)
1017.000488519785,0.5241129773189395,2_trailing,XPS,Carbon (Graphite)
1017.6844162188569,0.5198275375281874,2_trailing,XPS,Carbon (Graphite)
1018.3683439179287,0.49811805335860226,2_trailing,XPS,Carbon (Graphite)
1019.0522716170004,0.516160035700376,2_trailing,XPS,Carbon (Graphite)
1019.7361993160723,0.5145782982320193,2_trailing,XPS,Carbon (Graphite)
1020.4201270151441,0.5132817722195427,2_trailing,XPS,Carbon (Graphite)
1021.1040547142159,0.5177695348213371,2_trailing,XPS,Carbon (Graphite)
1021.7879824132878,0.5161874801027148,2_trailing,XPS,Carbon (Graphite)
1022.4719101123595,0.5153467958130814,2_trailing,XPS,Carbon (Graphite)
1023.1558378114313,0.5103254255061519,2_trailing,XPS,Carbon (Graphite)
1023.8397655105032,0.5142586718596901,2_trailing,XPS,Carbon (Graphite)
1024.523693209575,0.5235675978384104,2_trailing,XPS,Carbon (Graphite)
1025.2076209086467,0.5099806837191659,2_trailing,XPS,Carbon (Graphite)
1025.8915486077185,0.5142655528877297,2_trailing,XPS,Carbon (Graphite)
1026.5754763067905,0.519812394946121,2_trailing,XPS,Carbon (Graphite)
1027.2594040058623,0.5337276974855437,2_trailing,XPS,Carbon (Graphite)
1027.943331704934,0.5180618582702733,2_trailing,XPS,Carbon (Graphite)
1028.6272594040058,0.5150172394842458,2_trailing,XPS,Carbon (Graphite)
1029.3111871030776,0.5226876523135777,2_trailing,XPS,Carbon (Graphite)
1029.9951148021494,0.5134330477853534,2_trailing,XPS,Carbon (Graphite)
1030.6790425012214,0.5305112353726015,2_trailing,XPS,Carbon (Graphite)
1031.3629702002931,0.5321053579808777,2_trailing,XPS,Carbon (Graphite)
1032.046897899365,0.5052873503801288,2_trailing,XPS,Carbon (Graphite)
1032.7308255984367,0.5108171554745228,2_trailing,XPS,Carbon (Graphite)
1033.4147532975085,0.5257395932391293,2_trailing,XPS,Carbon (Graphite)
1034.0986809965802,0.516947521503855,2_trailing,XPS,Carbon (Graphite)
1034.7826086956522,0.5231240324331186,2_trailing,XPS,Carbon (Graphite)
1035.466536394724,0.5267528034600151,2_trailing,XPS,Carbon (Graphite)
1036.1504640937958,0.5153354248143104,2_trailing,XPS,Carbon (Graphite)
1036.8343917928676,0.530258753742088,2_trailing,XPS,Carbon (Graphite)
1037.5183194919393,0.5191621727884699,2_trailing,XPS,Carbon (Graphite)
1038.202247191011,0.5313451931325314,2_trailing,XPS,Carbon (Graphite)
1038.886174890083,0.5381738574119682,2_trailing,XPS,Carbon (Graphite)
1039.5701025891549,0.5480273220038874,2_trailing,XPS,Carbon (Graphite)
1040.2540302882267,0.5404421121960454,2_trailing,XPS,Carbon (Graphite)
1040.9379579872984,0.5336011462333881,2_trailing,XPS,Carbon (Graphite)
1041.6218856863702,0.5385828111272988,2_trailing,XPS,Carbon (Graphite)
1042.305813385442,0.5424080437677015,2_trailing,XPS,Carbon (Graphite)
1042.989741084514,0.5388826802791008,2_trailing,XPS,Carbon (Graphite)
1043.6736687835858,0.5338584682907579,2_trailing,XPS,Carbon (Graphite)
1044.3575964826575,0.537092216905246,2_trailing,XPS,Carbon (Graphite)
1045.0415241817293,0.5187368908927549,2_trailing,XPS,Carbon (Graphite)
1045.725451880801,0.5473911513115832,2_trailing,XPS,Carbon (Graphite)
1046.4093795798728,0.5729057052942182,2_trailing,XPS,Carbon (Graphite)
1047.0933072789448,0.5446567921576301,2_trailing,XPS,Carbon (Graphite)
1047.7772349780166,0.5476498389810609,2_trailing,XPS,Carbon (Graphite)
1048.4611626770884,0.5394240127143747,2_trailing,XPS,Carbon (Graphite)
1049.1450903761602,0.5464797280009492,2_trailing,XPS,Carbon (Graphite)
1049.829018075232,0.5636167125958172,2_trailing,XPS,Carbon (Graphite)
1050.5129457743037,0.5305899204731368,2_trailing,XPS,Carbon (Graphite)
1051.1968734733757,0.5352026645169266,2_trailing,XPS,Carbon (Graphite)
1051.8808011724475,0.5588614137163097,2_trailing,XPS,Carbon (Graphite)
1052.5647288715193,0.5625304250793246,2_trailing,XPS,Carbon (Graphite)
1053.248656570591,0.5527525020408247,2_trailing,XPS,Carbon (Graphite)
1053.9325842696628,0.5654111750943281,2_trailing,XPS,Carbon (Graphite)
1054.6165119687348,0.5554850086222649,2_trailing,XPS,Carbon (Graphite)
1055.3004396678066,0.5387658433207377,2_trailing,XPS,Carbon (Graphite)
1055.9843673668784,0.5524707337924715,2_trailing,XPS,Carbon (Graphite)
1056.6682950659501,0.553046808968874,2_trailing,XPS,Carbon (Graphite)
1057.352222765022,0.5433498957546021,2_trailing,XPS,Carbon (Graphite)
1058.0361504640937,0.5416981999725513,2_trailing,XPS,Carbon (Graphite)
1058.7200781631657,0.5691429918117628,2_trailing,XPS,Carbon (Graphite)
1059.4040058622375,0.5511915787745101,2_trailing,XPS,Carbon (Graphite)
1060.0879335613092,0.5548249061751898,2_trailing,XPS,Carbon (Graphite)
1060.771861260381,0.5632921865515316,2_trailing,XPS,Carbon (Graphite)
1061.4557889594528,0.5540990558169584,2_trailing,XPS,Carbon (Graphite)
1062.1397166585245,0.5537747668351225,2_trailing,XPS,Carbon (Graphite)
1062.8236443575965,0.5476263521779738,2_trailing,XPS,Carbon (Graphite)
1063.5075720566683,0.5852223224351915,2_trailing,XPS,Carbon (Graphite)
1064.19149975574,0.5602093065232208,2_trailing,XPS,Carbon (Graphite)
1064.8754274548119,0.5748255478072375,2_trailing,XPS,Carbon (Graphite)
1065.5593551538836,0.5618322529098936,2_trailing,XPS,Carbon (Graphite)
1066.2432828529554,0.5689705845810231,2_trailing,XPS,Carbon (Graphite)
1066.9272105520274,0.5608276632339967,2_trailing,XPS,Carbon (Graphite)
1067.6111382510992,0.5461124575061195,2_trailing,XPS,Carbon (Graphite)
1068.295065950171,0.553464424488144,2_trailing,XPS,Carbon (Graphite)
1068.9789936492427,0.5595263888108084,2_trailing,XPS,Carbon (Graphite)
1069.6629213483145,0.5650928984983185,2_trailing,XPS,Carbon (Graphite)
1070.3468490473863,0.5931100976328502,2_trailing,XPS,Carbon (Graphite)
1071.0307767464583,0.5976431177250915,2_trailing,XPS,Carbon (Graphite)
1071.71470444553,0.5728236285692916,2_trailing,XPS,Carbon (Graphite)
1072.3986321446018,0.5838349131126871,2_trailing,XPS,Carbon (Graphite)
1073.0825598436736,0.5654501660239495,2_trailing,XPS,Carbon (Graphite)
1073.7664875427454,0.5544530862517559,2_trailing,XPS,Carbon (Graphite)
1074.4504152418172,0.5706462346329868,2_trailing,XPS,Carbon (Graphite)
1075.1343429408892,0.5946826841672903,2_trailing,XPS,Carbon (Graphite)
1075.818270639961,0.5860887077813904,2_trailing,XPS,Carbon (Graphite)
1076.5021983390327,0.5844432893092885,2_trailing,XPS,Carbon (Graphite)
1077.1861260381045,0.5870858686959582,2_trailing,XPS,Carbon (Graphite)
1077.8700537371762,0.5856316101391562,2_trailing,XPS,Carbon (Graphite)
1078.5539814362483,0.5966354060770935,2_trailing,XPS,Carbon (Graphite)
1079.23790913532,0.5954728654905255,2_trailing,XPS,Carbon (Graphite)
1079.9218368343918,0.5778243922241106,2_trailing,XPS,Carbon (Graphite)
1080.6057645334636,0.5870427623931099,2_trailing,XPS,Carbon (Graphite)
1081.2896922325353,0.5982152549229602,2_trailing,XPS,Carbon (Graphite)
1081.9736199316071,0.5844836900071766,2_trailing,XPS,Carbon (Graphite)
1082.6575476306791,0.5862523702818287,2_trailing,XPS,Carbon (Graphite)
1083.341475329751,0.5947342119610586,2_trailing,XPS,Carbon (Graphite)
1084.0254030288227,0.5959128003926816,2_trailing,XPS,Carbon (Graphite)
1084.7093307278944,0.5830649182200663,2_trailing,XPS,Carbon (Graphite)
1085.3932584269662,0.5843967078528057,2_trailing,XPS,Carbon (Graphite)
1086.077186126038,0.6151066073953481,2_trailing,XPS,Carbon (Graphite)
1086.76111382511,0.5986127058624917,2_trailing,XPS,Carbon (Graphite)
1087.4450415241818,0.6000757682949253,2_trailing,XPS,Carbon (Graphite)
1088.1289692232535,0.6055743864281932,2_trailing,XPS,Carbon (Graphite)
1088.8128969223253,0.6048802610987911,2_trailing,XPS,Carbon (Graphite)
1089.496824621397,0.5990228076021175,2_trailing,XPS,Carbon (Graphite)
1090.1807523204689,0.608232033194848,2_trailing,XPS,Carbon (Graphite)
1090.8646800195409,0.5861640517509347,2_trailing,XPS,Carbon (Graphite)
1091.5486077186126,0.5825125592393496,2_trailing,XPS,Carbon (Graphite)
1092.2325354176844,0.5959009011697743,2_trailing,XPS,Carbon (Graphite)
1092.9164631167562,0.5890100611878355,2_trailing,XPS,Carbon (Graphite)
1093.600390815828,0.5835470590592126,2_trailing,XPS,Carbon (Graphite)
1094.2843185148997,0.5970116759794136,2_trailing,XPS,Carbon (Graphite)
1094.9682462139717,0.5760700062668374,2_trailing,XPS,Carbon (Graphite)
1095.6521739130435,0.6031027015179935,2_trailing,XPS,Carbon (Graphite)
1096.3361016121153,0.6103039891075759,2_trailing,XPS,Carbon (Graphite)
1097.020029311187,0.5905148596748944,2_trailing,XPS,Carbon (Graphite)
1097.7039570102588,0.5946245394049333,2_trailing,XPS,Carbon (Graphite)
1098.3878847093306,0.6208023263253756,2_trailing,XPS,Carbon (Graphite)
1099.0718124084026,0.5984801849036566,2_trailing,XPS,Carbon (Graphite)
1099.7557401074744,0.6090237392852318,2_trailing,XPS,Carbon (Graphite)
1100.4396678065461,0.6312896817118727,2_trailing,XPS,Carbon (Graphite)
1101.123595505618,0.5998240489784943,2_trailing,XPS,Carbon (Graphite)
1101.8075232046897,0.5970809715009109,2_trailing,XPS,Carbon (Graphite)
1102.4914509037615,0.6108183780502853,2_trailing,XPS,Carbon (Graphite)
1103.1753786028335,0.6276955723656985,2_trailing,XPS,Carbon (Graphite)
1103.8593063019052,0.6139687901412871,2_trailing,XPS,Carbon (Graphite)
1104.543234000977,0.6290926090769453,2_trailing,XPS,Carbon (Graphite)
1105.2271617000488,0.6172767066684519,2_trailing,XPS,Carbon (Graphite)
1105.9110893991206,0.5970986157220304,2_trailing,XPS,Carbon (Graphite)
1106.5950170981926,0.6302486003703469,2_trailing,XPS,Carbon (Graphite)
1107.2789447972643,0.6205085812063437,2_trailing,XPS,Carbon (Graphite)
1107.962872496336,0.6220394504940694,2_trailing,XPS,Carbon (Graphite)
1108.6468001954079,0.6020496146183657,2_trailing,XPS,Carbon (Graphite)
1109.3307278944797,0.6108744433428018,2_trailing,XPS,Carbon (Graphite)
1110.0146555935514,0.6056881334218253,2_trailing,XPS,Carbon (Graphite)
1110.6985832926234,0.6027531708055369,2_trailing,XPS,Carbon (Graphite)
1111.3825109916952,0.615419762795614,2_trailing,XPS,Carbon (Graphite)
1112.066438690767,0.6163474473582293,2_trailing,XPS,Carbon (Graphite)
1112.7503663898387,0.6164392867163014,2_trailing,XPS,Carbon (Graphite)
1113.4342940889105,0.6029176736704143,2_trailing,XPS,Carbon (Graphite)
1114.1182217879823,0.6124206430142998,2_trailing,XPS,Carbon (Graphite)
1114.8021494870543,0.6195753624135573,2_trailing,XPS,Carbon (Graphite)
1115.486077186126,0.6178735761467175,2_trailing,XPS,Carbon (Graphite)
1116.1700048851978,0.6214058756926572,2_trailing,XPS,Carbon (Graphite)
1116.8539325842696,0.6353676395024617,2_trailing,XPS,Carbon (Graphite)
1117.5378602833414,0.6252474260815171,2_trailing,XPS,Carbon (Graphite)
1118.2217879824132,0.635872453507385,2_trailing,XPS,Carbon (Graphite)
1118.9057156814852,0.6494213306474821,2_trailing,XPS,Carbon (Graphite)
1119.589643380557,0.6230290499662606,2_trailing,XPS,Carbon (Graphite)
1120.2735710796287,0.6530528654328545,2_trailing,XPS,Carbon (Graphite)
1120.9574987787005,0.6488966303434776,2_trailing,XPS,Carbon (Graphite)
1121.6414264777723,0.6352369253961896,2_trailing,XPS,Carbon (Graphite)
1122.325354176844,0.6538208623282638,2_trailing,XPS,Carbon (Graphite)
1123.009281875916,0.6286545563588987,2_trailing,XPS,Carbon (Graphite)
1123.6932095749878,0.6204906351239574,2_trailing,XPS,Carbon (Graphite)
1124.3771372740596,0.6318175098091056,2_trailing,XPS,Carbon (Graphite)
1125.0610649731314,0.6232108624010159,2_trailing,XPS,Carbon (Graphite)
1125.7449926722031,0.6390179120243064,2_trailing,XPS,Carbon (Graphite)
1126.428920371275,0.6404485664646679,2_trailing,XPS,Carbon (Graphite)
1127.112848070347,0.6368185928759165,2_trailing,XPS,Carbon (Graphite)
1127.7967757694187,0.6545184346772441,2_trailing,XPS,Carbon (Graphite)
1128.4807034684904,0.6390007747470735,2_trailing,XPS,Carbon (Graphite)
1129.1646311675622,0.6462425078527795,2_trailing,XPS,Carbon (Graphite)
1129.848558866634,0.6486860164288287,2_trailing,XPS,Carbon (Graphite)
1130.5324865657058,0.6379485463706785,2_trailing,XPS,Carbon (Graphite)
1131.2164142647778,0.6530172074673254,2_trailing,XPS,Carbon (Graphite)
1131.9003419638495,0.652271445359669,2_trailing,XPS,Carbon (Graphite)
1132.5842696629213,0.6235884228792584,2_trailing,XPS,Carbon (Graphite)
1133.268197361993,0.6481444143874242,2_trailing,XPS,Carbon (Graphite)
1133.9521250610649,0.6402821844477963,2_trailing,XPS,Carbon (Graphite)
1134.6360527601369,0.647475836329086,2_trailing,XPS,Carbon (Graphite)
1135.3199804592086,0.6447190786919393,2_trailing,XPS,Carbon (Graphite)
1136.0039081582804,0.6375842736168326,2_trailing,XPS,Carbon (Graphite)
1136.6878358573522,0.63485147247261,2_trailing,XPS,Carbon (Graphite)
1137.371763556424,0.6336802908063388,2_trailing,XPS,Carbon (Graphite)
1138.0556912554957,0.6403094837258874,2_trailing,XPS,Carbon (Graphite)
1138.7396189545677,0.6550077161096125,2_trailing,XPS,Carbon (Graphite)
1139.4235466536395,0.6349414104412736,2_trailing,XPS,Carbon (Graphite)
1140.1074743527113,0.6474884930909064,2_trailing,XPS,Carbon (Graphite)
1140.791402051783,0.6563873131199429,2_trailing,XPS,Carbon (Graphite)
1141.4753297508548,0.6479945985095126,2_trailing,XPS,Carbon (Graphite)
1142.1592574499266,0.6540161301609665,2_trailing,XPS,Carbon (Graphite)
1142.8431851489986,0.6548417554656465,2_trailing,XPS,Carbon (Graphite)
1143.5271128480704,0.6462572819924883,2_trailing,XPS,Carbon (Graphite)
1144.2110405471421,0.6452518035353613,2_trailing,XPS,Carbon (Graphite)
1144.894968246214,0.6494128925387804,2_trailing,XPS,Carbon (Graphite)
1145.5788959452857,0.6366699346239622,2_trailing,XPS,Carbon (Graphite)
1146.2628236443575,0.6438500901383105,2_trailing,XPS,Carbon (Graphite)
1146.9467513434295,0.6612448162891253,2_trailing,XPS,Carbon (Graphite)
1147.6306790425012,0.6679589015645707,2_trailing,XPS,Carbon (Graphite)
1148.314606741573,0.666654160896911,2_trailing,XPS,Carbon (Graphite)
