energy,intensity,line_id,technique,material
2321.934538348803,2.749037060486763,1,Raman,Sodium Azide
2323.6443575964827,2.8927454558813537,1,Raman,Sodium Azide
2325.3541768441623,2.7878673864256873,1,Raman,Sodium Azide
2327.063996091842,2.7919406215932203,1,Raman,Sodium Azide
2328.773815339521,2.870329799800434,1,Raman,Sodium Azide
2330.483634587201,2.7752307090466375,1,Raman,Sodium Azide
2332.1934538348805,2.8732158386106126,1,Raman,Sodium Azide
2333.9032730825597,2.8919080309973513,1,Raman,Sodium Azide
2335.6130923302394,2.8195853351540445,1,Raman,Sodium Azide
2337.322911577919,2.944280611771203,1,Raman,Sodium Azide
2339.0327308255987,2.7699766146209144,1,Raman,Sodium Azide
2340.742550073278,2.9396217158269224,1,Raman,Sodium Azide
2342.4523693209576,2.7411918131884847,1,Raman,Sodium Azide
2344.1621885686372,3.05046260034094,1,Raman,Sodium Azide
2345.8720078163165,2.8337748386478,1,Raman,Sodium Azide
2347.581827063996,2.7874698558320397,1,Raman,Sodium Azide
2349.291646311676,2.849048545707157,1,Raman,Sodium Azide
2351.0014655593554,2.7990508180223967,1,Raman,Sodium Azide
2352.7112848070346,2.892872114315415,1,Raman,Sodium Azide
2354.4211040547143,2.9777183264157236,1,Raman,Sodium Azide
2356.130923302394,2.8186963114721095,1,Raman,Sodium Azide
2357.840742550073,2.911439684266351,1,Raman,Sodium Azide
2359.550561797753,2.778351775918403,1,Raman,Sodium Azide
2361.2603810454325,2.94463438755127,1,Raman,Sodium Azide
2362.970200293112,2.907249838269895,1,Raman,Sodium Azide
2364.6800195407914,2.9515690689675815,1,Raman,Sodium Azide
2366.389838788471,2.88694983708319,1,Raman,Sodium Azide
2368.0996580361507,2.85901477608618,1,Raman,Sodium Azide
2369.80947728383,2.941177642714175,1,Raman,Sodium Azide
2371.5192965315096,2.8073197543913904,1,Raman,Sodium Azide
2373.229115779189,2.7815791295883527,1,Raman,Sodium Azide
2374.938935026869,2.8948825808993903,1,Raman,Sodium Azide
2376.648754274548,2.882350882096365,1,Raman,Sodium Azide
2378.3585735222277,2.9348124019291975,1,Raman,Sodium Azide
2380.0683927699074,2.9713092535981165,1,Raman,Sodium Azide
2381.7782120175866,2.937648162046858,1,Raman,Sodium Azide
2383.4880312652663,2.980380095735379,1,Raman,Sodium Azide
2385.197850512946,2.938251221900603,1,Raman,Sodium Azide
2386.9076697606256,2.9514416930775274,1,Raman,Sodium Azide
2388.617489008305,2.9044069179360146,1,Raman,Sodium Azide
2390.3273082559845,2.9437186861336238,1,Raman,Sodium Azide
2392.037127503664,2.9267062855344763,1,Raman,Sodium Azide
2393.7469467513433,2.9389355450511263,1,Raman,Sodium Azide
2395.456765999023,2.9095390443221083,1,Raman,Sodium Azide
2397.1665852467027,2.9740627843486678,1,Raman,Sodium Azide
2398.8764044943823,2.878909758621582,1,Raman,Sodium Azide
2400.5862237420615,2.9252869395594416,1,Raman,Sodium Azide
2402.296042989741,3.0224966019893547,1,Raman,Sodium Azide
2404.005862237421,2.869913267763614,1,Raman,Sodium Azide
2405.7156814851,2.794360089352164,1,Raman,Sodium Azide
2407.4255007327797,2.968249984672325,1,Raman,Sodium Azide
2409.1353199804594,2.920437079504425,1,Raman,Sodium Azide
2410.845139228139,3.0136586424513245,1,Raman,Sodium Azide
2412.5549584758182,2.9326970710439904,1,Raman,Sodium Azide
2414.264777723498,2.9044574482947394,1,Raman,Sodium Azide
2415.9745969711776,2.9403657494728472,1,Raman,Sodium Azide
2417.6844162188568,3.017255961549374,1,Raman,Sodium Azide
2419.3942354665364,2.986208437111146,1,Raman,Sodium Azide
2421.104054714216,2.7957057111355925,1,Raman,Sodium Azide
2422.8138739618958,2.975442901750457,1,Raman,Sodium Azide
2424.523693209575,2.9707265223801747,1,Raman,Sodium Azide
2426.2335124572546,2.9565543786655804,1,Raman,Sodium Azide
2427.9433317049343,2.920710796738571,1,Raman,Sodium Azide
2429.6531509526135,3.0383379026398223,1,Raman,Sodium Azide
2431.362970200293,3.043590000083876,1,Raman,Sodium Azide
2433.072789447973,2.8450611931424605,1,Raman,Sodium Azide
2434.7826086956525,2.917075046874667,1,Raman,Sodium Azide
2436.4924279433317,2.9609643321406693,1,Raman,Sodium Azide
2438.2022471910113,3.0330132940096606,1,Raman,Sodium Azide
2439.912066438691,2.97662543061723,1,Raman,Sodium Azide
2441.62188568637,2.9327304926565154,1,Raman,Sodium Azide
2443.33170493405,3.0239716621168204,1,Raman,Sodium Azide
2445.0415241817295,2.9871220970771697,1,Raman,Sodium Azide
2446.751343429409,2.975217818831721,1,Raman,Sodium Azide
2448.4611626770884,2.9830772094460754,1,Raman,Sodium Azide
2450.170981924768,3.0236538433209534,1,Raman,Sodium Azide
2451.8808011724477,2.969236938601213,1,Raman,Sodium Azide
2453.590620420127,3.0350305782029308,1,Raman,Sodium Azide
2455.3004396678066,2.988475329224682,1,Raman,Sodium Azide
2457.0102589154862,2.926948935364992,1,Raman,Sodium Azide
2458.720078163166,2.9949661266813052,1,Raman,Sodium Azide
2460.429897410845,2.9344323721137924,1,Raman,Sodium Azide
2462.139716658525,3.004110940864869,1,Raman,Sodium Azide
2463.8495359062044,3.0666564614611027,1,Raman,Sodium Azide
2465.5593551538836,2.936946121662306,1,Raman,Sodium Azide
2467.2691744015633,3.0310527951052584,1,Raman,Sodium Azide
2468.978993649243,2.956767590826497,1,Raman,Sodium Azide
2470.6888128969226,3.0248166362567317,1,Raman,Sodium Azide
2472.398632144602,3.0690435007215635,1,Raman,Sodium Azide
2474.1084513922815,2.879792224190101,1,Raman,Sodium Azide
2475.818270639961,2.9568364547173687,1,Raman,Sodium Azide
2477.5280898876404,2.996630661130598,1,Raman,Sodium Azide
2479.23790913532,3.0424905097634425,1,Raman,Sodium Azide
2480.9477283829997,3.0137645147816614,1,Raman,Sodium Azide
2482.6575476306793,3.023560486808087,1,Raman,Sodium Azide
2484.3673668783586,3.1693273575890295,1,Raman,Sodium Azide
2486.077186126038,2.9530702967280904,1,Raman,Sodium Azide
2487.787005373718,3.105417526411956,1,Raman,Sodium Azide
2489.496824621397,3.012435217136189,1,Raman,Sodium Azide
2491.2066438690767,3.072082304251963,1,Raman,Sodium Azide
2492.9164631167564,3.175249105640294,1,Raman,Sodium Azide
2494.626282364436,3.0951591523580797,1,Raman,Sodium Azide
2496.3361016121153,3.0670082511961794,1,Raman,Sodium Azide
2498.045920859795,3.1475937377766634,1,Raman,Sodium Azide
2499.7557401074746,3.119322135414738,1,Raman,Sodium Azide
2501.465559355154,2.9982620956138772,1,Raman,Sodium Azide
2503.1753786028335,3.080354573677211,1,Raman,Sodium Azide
2504.885197850513,2.943673750165943,1,Raman,Sodium Azide
2506.595017098193,3.0211051509663185,1,Raman,Sodium Azide
2508.304836345872,3.0778565572649663,1,Raman,Sodium Azide
2510.0146555935517,3.021308507823305,1,Raman,Sodium Azide
2511.7244748412313,3.0794208750110874,1,Raman,Sodium Azide
2513.4342940889105,3.063153490237056,1,Raman,Sodium Azide
2515.14411333659,3.1004236437853954,1,Raman,Sodium Azide
2516.85393258427,3.0410304160901127,1,Raman,Sodium Azide
2518.5637518319495,3.0100948281264497,1,Raman,Sodium Azide
2520.2735710796287,3.166943244036116,1,Raman,Sodium Azide
2521.9833903273084,3.0427069388327714,1,Raman,Sodium Azide
2523.693209574988,3.1187537464586406,1,Raman,Sodium Azide
2525.4030288226672,3.1704512509448395,1,Raman,Sodium Azide
2527.112848070347,3.091093186107572,1,Raman,Sodium Azide
2528.8226673180266,3.0279649943402496,1,Raman,Sodium Azide
2530.532486565706,3.0734201631335036,1,Raman,Sodium Azide
2532.2423058133854,3.1520552695845665,1,Raman,Sodium Azide
2533.952125061065,3.102218346880268,1,Raman,Sodium Azide
2535.6619443087448,3.0239765986792455,1,Raman,Sodium Azide
2537.371763556424,3.131370999598946,1,Raman,Sodium Azide
2539.0815828041036,3.144519502363675,1,Raman,Sodium Azide
2540.7914020517833,3.0746160684818435,1,Raman,Sodium Azide
2542.501221299463,3.1384936244932744,1,Raman,Sodium Azide
2544.211040547142,3.1172040490847435,1,Raman,Sodium Azide
2545.920859794822,3.100972412421392,1,Raman,Sodium Azide
2547.6306790425015,3.022908093115726,1,Raman,Sodium Azide
2549.3404982901807,3.1767623011406165,1,Raman,Sodium Azide
2551.0503175378603,3.1584475284038804,1,Raman,Sodium Azide
2552.76013678554,3.1493112051963603,1,Raman,Sodium Azide
2554.4699560332197,3.222874112640278,1,Raman,Sodium Azide
2556.179775280899,3.17660223500246,1,Raman,Sodium Azide
2557.8895945285785,3.17213470155253,1,Raman,Sodium Azide
2559.599413776258,2.978638361342175,1,Raman,Sodium Azide
2561.3092330239374,3.198962781293449,1,Raman,Sodium Azide
2563.019052271617,3.1297651739516894,1,Raman,Sodium Azide
2564.7288715192967,3.1465310586780184,1,Raman,Sodium Azide
2566.4386907669764,3.149052973624281,1,Raman,Sodium Azide
2568.1485100146556,3.190224021418223,1,Raman,Sodium Azide
2569.8583292623352,3.2046012368809675,1,Raman,Sodium Azide
2571.568148510015,3.1754586118967114,1,Raman,Sodium Azide
2573.277967757694,3.167369878500309,1,Raman,Sodium Azide
2574.987787005374,3.153853024200734,1,Raman,Sodium Azide
2576.6976062530534,2.926625069245058,1,Raman,Sodium Azide
2578.407425500733,3.124799669072929,1,Raman,Sodium Azide
2580.1172447484123,3.095029273198315,1,Raman,Sodium Azide
2581.827063996092,3.234857684714545,1,Raman,Sodium Azide
2583.5368832437716,3.1890741062489028,1,Raman,Sodium Azide
2585.246702491451,3.122221394664689,1,Raman,Sodium Azide
2586.9565217391305,3.1307321152497303,1,Raman,Sodium Azide
2588.66634098681,3.1304953605682,1,Raman,Sodium Azide
2590.37616023449,3.1314374064424753,1,Raman,Sodium Azide
2592.085979482169,3.0674289427304267,1,Raman,Sodium Azide
2593.7957987298487,3.055643280311614,1,Raman,Sodium Azide
2595.5056179775283,3.1659045266984505,1,Raman,Sodium Azide
2597.2154372252076,3.244947416404489,1,Raman,Sodium Azide
2598.925256472887,3.1338027825585097,1,Raman,Sodium Azide
2600.635075720567,3.189717615461217,1,Raman,Sodium Azide
2602.3448949682465,3.2193729784012133,1,Raman,Sodium Azide
2604.0547142159257,3.1208919377225266,1,Raman,Sodium Azide
2605.7645334636054,3.175271653501485,1,Raman,Sodium Azide
2607.474352711285,3.135978261783375,1,Raman,Sodium Azide
2609.1841719589643,3.293506308061179,1,Raman,Sodium Azide
2610.893991206644,3.2927962381550873,1,Raman,Sodium Azide
2612.6038104543236,3.1213785656431474,1,Raman,Sodium Azide
2614.3136297020033,3.211666157933694,1,Raman,Sodium Azide
2616.0234489496825,3.2673784905882775,1,Raman,Sodium Azide
2617.733268197362,3.245429777718409,1,Raman,Sodium Azide
2619.443087445042,3.198442479303241,1,Raman,Sodium Azide
2621.152906692721,3.2789235087772544,1,Raman,Sodium Azide
2622.8627259404007,3.139503814788877,1,Raman,Sodium Azide
2624.5725451880803,3.1900775604987026,1,Raman,Sodium Azide
2626.2823644357595,3.1453917277910755,1,Raman,Sodium Azide
2627.992183683439,3.2537208579330783,1,Raman,Sodium Azide
2629.702002931119,3.1684395822846643,1,Raman,Sodium Azide
2631.4118221787985,3.196851565935289,1,Raman,Sodium Azide
2633.1216414264777,3.249424759486297,1,Raman,Sodium Azide
2634.8314606741574,3.2566657469976277,1,Raman,Sodium Azide
2636.541279921837,3.156009261337567,1,Raman,Sodium Azide
2638.2510991695162,3.283771051187486,1,Raman,Sodium Azide
2639.960918417196,3.2473946434860457,1,Raman,Sodium Azide
2641.6707376648756,3.1510889688090007,1,Raman,Sodium Azide
2643.380556912555,3.1574287462407424,1,Raman,Sodium Azide
2645.0903761602344,3.23347129764472,1,Raman,Sodium Azide
2646.800195407914,3.290971948276197,1,Raman,Sodium Azide
2648.5100146555937,3.284695765311592,1,Raman,Sodium Azide
2650.219833903273,3.2535298433281903,1,Raman,Sodium Azide
2651.9296531509526,3.2359351007298374,1,Raman,Sodium Azide
2653.6394723986323,3.2776541794679157,1,Raman,Sodium Azide
2655.349291646312,3.182248887948146,1,Raman,Sodium Azide
2657.059110893991,3.357035760531083,1,Raman,Sodium Azide
2658.768930141671,3.3482846980477845,1,Raman,Sodium Azide
2660.4787493893505,3.2706834321493337,1,Raman,Sodium Azide
2662.1885686370297,3.257951252112489,1,Raman,Sodium Azide
2663.8983878847093,3.2410784916648696,1,Raman,Sodium Azide
2665.608207132389,3.2833313710159957,1,Raman,Sodium Azide
2667.3180263800687,3.21733388289394,1,Raman,Sodium Azide
2669.027845627748,3.121354459327116,1,Raman,Sodium Azide
2670.7376648754275,3.082047911416688,1,Raman,Sodium Azide
2672.447484123107,3.206662758725823,1,Raman,Sodium Azide
2674.1573033707864,3.269920828431233,1,Raman,Sodium Azide
2675.867122618466,3.2832425077150122,1,Raman,Sodium Azide
2677.5769418661457,3.232929737562296,1,Raman,Sodium Azide
2679.2867611138254,3.2752423312654018,1,Raman,Sodium Azide
2680.9965803615046,3.25069925177884,1,Raman,Sodium Azide
2682.7063996091842,3.206379514084156,1,Raman,Sodium Azide
2684.416218856864,3.2689778811298025,1,Raman,Sodium Azide
2686.126038104543,3.3265289570306495,1,Raman,Sodium Azide
2687.835857352223,3.2155276995586464,1,Raman,Sodium Azide
2689.5456765999024,3.217641028547194,1,Raman,Sodium Azide
2691.255495847582,3.2323240128224366,1,Raman,Sodium Azide
2692.9653150952613,3.1689048276718355,1,Raman,Sodium Azide
2694.675134342941,3.264189953467901,1,Raman,Sodium Azide
2696.3849535906206,3.3327058701707606,1,Raman,Sodium Azide
2698.0947728383,3.3002202466166866,1,Raman,Sodium Azide
2699.8045920859795,3.2803423868273027,1,Raman,Sodium Azide
2701.514411333659,3.301518009466877,1,Raman,Sodium Azide
2703.224230581339,3.2640484763268347,1,Raman,Sodium Azide
2704.934049829018,3.192765820423658,1,Raman,Sodium Azide
2706.6438690766977,3.349666648451653,1,Raman,Sodium Azide
2708.3536883243773,3.3701440620435883,1,Raman,Sodium Azide
2710.0635075720566,3.267078076003375,1,Raman,Sodium Azide
2711.773326819736,3.296109436888689,1,Raman,Sodium Azide
2713.483146067416,3.2926792320434943,1,Raman,Sodium Azide
2715.1929653150955,3.332412445673445,1,Raman,Sodium Azide
2716.9027845627747,3.4201642800474406,1,Raman,Sodium Azide
2718.6126038104544,3.3883229747487706,1,Raman,Sodium Azide
2720.322423058134,3.312061268977925,1,Raman,Sodium Azide
2722.0322423058133,3.3629835231270717,1,Raman,Sodium Azide
2723.742061553493,3.400627187314517,1,Raman,Sodium Azide
2725.4518808011726,3.3485683674671423,1,Raman,Sodium Azide
2727.1617000488523,3.3342184945070867,1,Raman,Sodium Azide
2728.8715192965315,3.3551463471503915,1,Raman,Sodium Azide
2730.581338544211,3.2836795581118956,1,Raman,Sodium Azide
2732.291157791891,3.2951066967367773,1,Raman,Sodium Azide
2734.00097703957,3.26475968263574,1,Raman,Sodium Azide
2735.7107962872497,3.35459106842401,1,Raman,Sodium Azide
2737.4206155349293,3.328614188593319,1,Raman,Sodium Azide
2739.130434782609,3.286430009402721,1,Raman,Sodium Azide
2740.840254030288,3.3406847108850024,1,Raman,Sodium Azide
2742.550073277968,3.37335476413419,1,Raman,Sodium Azide
2744.2598925256475,3.467897367219524,1,Raman,Sodium Azide
2745.9697117733267,3.422214176431055,1,Raman,Sodium Azide
2747.6795310210064,3.2133476743038663,1,Raman,Sodium Azide
2749.389350268686,3.3869274168758996,1,Raman,Sodium Azide
2751.0991695163657,3.4451698907208472,1,Raman,Sodium Azide
2752.808988764045,3.2701593780871137,1,Raman,Sodium Azide
2754.5188080117246,3.3931630034560363,1,Raman,Sodium Azide
2756.228627259404,3.344803912697045,1,Raman,Sodium Azide
2757.9384465070834,3.435648637493057,1,Raman,Sodium Azide
2759.648265754763,3.389988213902502,1,Raman,Sodium Azide
2761.3580850024427,3.3096256637161185,1,Raman,Sodium Azide
2763.0679042501224,3.3554307329578417,1,Raman,Sodium Azide
2764.7777234978016,3.36130064791257,1,Raman,Sodium Azide
2766.4875427454813,3.364569798189105,1,Raman,Sodium Azide
2768.197361993161,3.4461673803098134,1,Raman,Sodium Azide
2769.90718124084,3.322695253921997,1,Raman,Sodium Azide
2771.61700048852,3.4428982373461645,1,Raman,Sodium Azide
2773.3268197361995,3.371445911010514,1,Raman,Sodium Azide
2775.036638983879,3.397177521122625,1,Raman,Sodium Azide
2776.7464582315583,3.3895893807514765,1,Raman,Sodium Azide
2778.456277479238,3.3956459535751558,1,Raman,Sodium Azide
2780.1660967269177,3.398254969194015,1,Raman,Sodium Azide
2781.875915974597,3.4844773449450206,1,Raman,Sodium Azide
2783.5857352222765,3.447208614678831,1,Raman,Sodium Azide
2785.295554469956,3.3721647324334896,1,Raman,Sodium Azide
2787.005373717636,3.5087567264739015,1,Raman,Sodium Azide
2788.715192965315,3.4271248738424887,1,Raman,Sodium Azide
2790.4250122129947,3.4345171291365824,1,Raman,Sodium Azide
2792.1348314606744,3.3501274501211094,1,Raman,Sodium Azide
2793.8446507083536,3.3739592849969893,1,Raman,Sodium Azide
2795.5544699560332,3.3638194670048915,1,Raman,Sodium Azide
2797.264289203713,3.4154747291099166,1,Raman,Sodium Azide
2798.9741084513926,3.4629310437681653,1,Raman,Sodium Azide
2800.683927699072,3.4376364629132605,1,Raman,Sodium Azide
2802.3937469467514,3.517849817096463,1,Raman,Sodium Azide
2804.103566194431,3.361487983179712,1,Raman,Sodium Azide
2805.8133854421103,3.4377379882771613,1,Raman,Sodium Azide
2807.52320468979,3.3403653920888385,1,Raman,Sodium Azide
2809.2330239374696,3.3755570483091084,1,Raman,Sodium Azide
2810.9428431851493,3.5075690837371685,1,Raman,Sodium Azide
2812.6526624328285,3.3990813795660433,1,Raman,Sodium Azide
2814.362481680508,3.3793934677299355,1,Raman,Sodium Azide
2816.072300928188,3.2965772141376073,1,Raman,Sodium Azide
2817.782120175867,3.3829222219020765,1,Raman,Sodium Azide
2819.4919394235467,3.4339217212981437,1,Raman,Sodium Azide
2821.2017586712263,3.352272470148493,1,Raman,Sodium Azide
2822.911577918906,3.4344097948604033,1,Raman,Sodium Azide
2824.621397166585,3.5246290292592253,1,Raman,Sodium Azide
2826.331216414265,3.400129511864307,1,Raman,Sodium Azide
2828.0410356619445,3.397105129739873,1,Raman,Sodium Azide
2829.7508549096237,3.377636420397386,1,Raman,Sodium Azide
2831.4606741573034,3.378577324924551,1,Raman,Sodium Azide
2833.170493404983,3.488007577344562,1,Raman,Sodium Azide
2834.8803126526627,3.458930561392478,1,Raman,Sodium Azide
2836.590131900342,3.519136683651155,1,Raman,Sodium Azide
2838.2999511480216,3.5992492100289843,1,Raman,Sodium Azide
2840.0097703957013,3.354927071929921,1,Raman,Sodium Azide
2841.7195896433805,3.4884763661187557,1,Raman,Sodium Azide
2843.42940889106,3.3946470523672314,1,Raman,Sodium Azide
2845.13922813874,3.5188081338182635,1,Raman,Sodium Azide
2846.8490473864194,3.463002611101539,1,Raman,Sodium Azide
2848.5588666340986,3.4742370528378355,1,Raman,Sodium Azide
2850.2686858817783,3.3924519889094515,1,Raman,Sodium Azide
2851.978505129458,3.4593662086726646,1,Raman,Sodium Azide
2853.688324377137,3.4844788636224484,1,Raman,Sodium Azide
2855.398143624817,3.577610776271028,1,Raman,Sodium Azide
2857.1079628724965,3.4320586922392535,1,Raman,Sodium Azide
2858.817782120176,3.4597498438414256,1,Raman,Sodium Azide
2860.5276013678554,3.5575094354529164,1,Raman,Sodium Azide
2862.237420615535,3.434165150102034,1,Raman,Sodium Azide
2863.9472398632147,3.5743552597919974,1,Raman,Sodium Azide
2865.657059110894,3.512747669099466,1,Raman,Sodium Azide
2867.3668783585736,3.5148124679357835,1,Raman,Sodium Azide
2869.076697606253,3.5210179578734344,1,Raman,Sodium Azide
2870.786516853933,3.460144646462498,1,Raman,Sodium Azide
2872.496336101612,3.5266173846758124,1,Raman,Sodium Azide
2874.2061553492917,3.454319584996676,1,Raman,Sodium Azide
2875.9159745969714,3.4737001394505493,1,Raman,Sodium Azide
2877.6257938446506,3.543672699925698,1,Raman,Sodium Azide
2879.3356130923303,3.548778346616184,1,Raman,Sodium Azide
2881.04543234001,3.5072882580379723,1,Raman,Sodium Azide
