energy,intensity,line_id,technique,material
1355.5007327796775,0.020570170925055472,1,EELS,Iron Oxide
1356.4802149487055,0.0014279391162853351,1,EELS,Iron Oxide
1357.4596971177332,0.01,1,EELS,Iron Oxide
1358.4391792867611,0.0019188349013170758,1,EELS,Iron Oxide
1359.4186614557889,0.0,1,EELS,Iron Oxide
1360.3981436248168,0.0,1,EELS,Iron Oxide
1361.3776257938446,0.012278179390787586,1,EELS,Iron Oxide
1362.3571079628725,0.01,1,EELS,Iron Oxide
1363.3365901319003,0.0,1,EELS,Iron Oxide
1364.316072300928,0.005508229329202391,1,EELS,Iron Oxide
1365.295554469956,0.022127891422439677,1,EELS,Iron Oxide
1366.2750366389837,0.007367398537242765,1,EELS,Iron Oxide
1367.2545188080117,0.020193442579643534,1,EELS,Iron Oxide
1368.2340009770394,0.0,1,EELS,Iron Oxide
1369.2134831460673,0.0,1,EELS,Iron Oxide
1370.192965315095,0.02534670716842091,1,EELS,Iron Oxide
1371.172447484123,0.01,1,EELS,Iron Oxide
1372.1519296531508,0.0,1,EELS,Iron Oxide
1373.1314118221787,0.013580661343834583,1,EELS,Iron Oxide
1374.1108939912065,0.005707278240724767,1,EELS,Iron Oxide
1375.0903761602344,0.014683820584291987,1,EELS,Iron Oxide
1376.0698583292622,0.02211515686258092,1,EELS,Iron Oxide
1377.0493404982901,0.0,1,EELS,Iron Oxide
1378.0288226673179,0.01949712530561517,1,EELS,Iron Oxide
1379.0083048363458,0.010615434351119371,1,EELS,Iron Oxide
1379.9877870053735,0.0027732900544840916,1,EELS,Iron Oxide
1380.9672691744015,0.01562281034488485,1,EELS,Iron Oxide
1381.9467513434292,0.00521324086497557,1,EELS,Iron Oxide
1382.9262335124572,0.005523852575634811,1,EELS,Iron Oxide
1383.905715681485,0.010972260437492899,1,EELS,Iron Oxide
1384.885197850513,0.02,1,EELS,Iron Oxide
1385.8646800195406,0.0,1,EELS,Iron Oxide
1386.8441621885686,0.0,1,EELS,Iron Oxide
1387.8236443575963,0.0,1,EELS,Iron Oxide
1388.8031265266243,0.04100482321287555,1,EELS,Iron Oxide
1389.782608695652,0.0,1,EELS,Iron Oxide
1390.76209086468,0.0,1,EELS,Iron Oxide
1391.7415730337077,0.0,1,EELS,Iron Oxide
1392.7210552027357,0.0031684604519335437,1,EELS,Iron Oxide
1393.7005373717634,0.018352912455410285,1,EELS,Iron Oxide
1394.6800195407914,0.008809130421546867,1,EELS,Iron Oxide
1395.659501709819,0.0,1,EELS,Iron Oxide
1396.638983878847,0.01,1,EELS,Iron Oxide
1397.6184660478748,0.002914997920781019,1,EELS,Iron Oxide
1398.5979482169028,0.0,1,EELS,Iron Oxide
1399.5774303859305,0.016426288894199455,1,EELS,Iron Oxide
1400.5569125549584,0.005040287556228393,1,EELS,Iron Oxide
1401.5363947239862,0.01752782337304331,1,EELS,Iron Oxide
1402.5158768930141,0.006793476970987984,1,EELS,Iron Oxide
1403.4953590620419,0.022001003353082634,1,EELS,Iron Oxide
1404.4748412310698,0.021878856079504832,1,EELS,Iron Oxide
1405.4543234000976,0.01,1,EELS,Iron Oxide
1406.4338055691255,0.01410895763446091,1,EELS,Iron Oxide
1407.4132877381533,0.02,1,EELS,Iron Oxide
1408.3927699071812,0.0,1,EELS,Iron Oxide
1409.372252076209,0.02601274230719111,1,EELS,Iron Oxide
1410.351734245237,0.022661670515604634,1,EELS,Iron Oxide
1411.3312164142646,0.00024922818823658517,1,EELS,Iron Oxide
1412.3106985832926,0.00318204471644803,1,EELS,Iron Oxide
1413.2901807523203,0.017393212407956195,1,EELS,Iron Oxide
1414.2696629213483,0.01248760318127825,1,EELS,Iron Oxide
1415.249145090376,0.03656687016389365,1,EELS,Iron Oxide
1416.228627259404,0.005799731220543112,1,EELS,Iron Oxide
1417.2081094284317,0.0,1,EELS,Iron Oxide
1418.1875915974597,0.007715356511953878,1,EELS,Iron Oxide
1419.1670737664874,0.003919386584682212,1,EELS,Iron Oxide
1420.1465559355154,0.01318616922048094,1,EELS,Iron Oxide
1421.126038104543,0.006897665476878301,1,EELS,Iron Oxide
1422.105520273571,0.0,1,EELS,Iron Oxide
1423.0850024425988,0.0,1,EELS,Iron Oxide
1424.0644846116268,0.0,1,EELS,Iron Oxide
1425.0439667806545,0.02,1,EELS,Iron Oxide
1426.0234489496825,0.0,1,EELS,Iron Oxide
1427.0029311187102,0.006034539224309193,1,EELS,Iron Oxide
1427.9824132877382,0.027063028238566975,1,EELS,Iron Oxide
1428.961895456766,0.004056784649703002,1,EELS,Iron Oxide
1429.9413776257938,0.0,1,EELS,Iron Oxide
1430.9208597948216,0.004565954112198908,1,EELS,Iron Oxide
1431.9003419638495,0.012235914855635879,1,EELS,Iron Oxide
1432.8798241328773,0.01,1,EELS,Iron Oxide
1433.8593063019052,0.01,1,EELS,Iron Oxide
1434.838788470933,0.00018106031205822955,1,EELS,Iron Oxide
1435.818270639961,0.01,1,EELS,Iron Oxide
1436.7977528089887,0.016643037912366897,1,EELS,Iron Oxide
1437.7772349780166,0.0,1,EELS,Iron Oxide
1438.7567171470444,0.014309939882666132,1,EELS,Iron Oxide
1439.7361993160723,0.01,1,EELS,Iron Oxide
1440.7156814851,0.01,1,EELS,Iron Oxide
1441.695163654128,0.007398602559390818,1,EELS,Iron Oxide
1442.6746458231557,0.03,1,EELS,Iron Oxide
1443.6541279921837,0.027644341625749344,1,EELS,Iron Oxide
1444.6336101612114,0.0,1,EELS,Iron Oxide
1445.6130923302394,0.0023224009761710573,1,EELS,Iron Oxide
1446.5925744992671,0.009542353330999218,1,EELS,Iron Oxide
1447.572056668295,0.0,1,EELS,Iron Oxide
1448.5515388373228,0.0,1,EELS,Iron Oxide
1449.5310210063508,0.0,1,EELS,Iron Oxide
1450.5105031753785,0.022907829873670866,1,EELS,Iron Oxide
1451.4899853444065,0.0,1,EELS,Iron Oxide
1452.4694675134342,0.026121837235075943,1,EELS,Iron Oxide
1453.4489496824622,0.01,1,EELS,Iron Oxide
1454.42843185149,0.011912739294973728,1,EELS,Iron Oxide
1455.4079140205176,0.015758550789222236,1,EELS,Iron Oxide
1456.3873961895456,0.020490712883885234,1,EELS,Iron Oxide
1457.3668783585733,0.02105581438086697,1,EELS,Iron Oxide
1458.3463605276013,0.012354562588634401,1,EELS,Iron Oxide
1459.325842696629,0.010474798258842039,1,EELS,Iron Oxide
1460.305324865657,0.006073496603544542,1,EELS,Iron Oxide
1461.2848070346847,0.02796879762726439,1,EELS,Iron Oxide
1462.2642892037127,0.0,1,EELS,Iron Oxide
1463.2437713727404,0.0,1,EELS,Iron Oxide
1464.2232535417684,0.0,1,EELS,Iron Oxide
1465.202735710796,0.01,1,EELS,Iron Oxide
1466.182217879824,0.01,1,EELS,Iron Oxide
1467.1617000488518,0.017132528965259977,1,EELS,Iron Oxide
1468.1411822178798,0.019773216648711574,1,EELS,Iron Oxide
1469.1206643869075,0.010931616972087502,1,EELS,Iron Oxide
1470.1001465559355,0.01509935970554994,1,EELS,Iron Oxide
1471.0796287249632,0.03,1,EELS,Iron Oxide
1472.0591108939911,0.01,1,EELS,Iron Oxide
1473.0385930630189,0.0,1,EELS,Iron Oxide
1474.0180752320468,0.0,1,EELS,Iron Oxide
1474.9975574010746,0.01,1,EELS,Iron Oxide
1475.9770395701025,0.0,1,EELS,Iron Oxide
1476.9565217391303,0.015465466458602587,1,EELS,Iron Oxide
1477.9360039081582,0.016463336982974287,1,EELS,Iron Oxide
1478.915486077186,0.0,1,EELS,Iron Oxide
1479.894968246214,0.018939608094941524,1,EELS,Iron Oxide
1480.8744504152417,0.012482956859018025,1,EELS,Iron Oxide
1481.8539325842696,0.005966364501286033,1,EELS,Iron Oxide
1482.8334147532973,0.01,1,EELS,Iron Oxide
1483.8128969223253,0.01,1,EELS,Iron Oxide
1484.792379091353,0.01,1,EELS,Iron Oxide
1485.771861260381,0.011133604273920707,1,EELS,Iron Oxide
1486.7513434294087,0.029250382900509637,1,EELS,Iron Oxide
1487.7308255984367,0.015768967926716736,1,EELS,Iron Oxide
1488.7103077674644,0.01,1,EELS,Iron Oxide
1489.6897899364924,0.01,1,EELS,Iron Oxide
1490.6692721055201,0.011466116644114682,1,EELS,Iron Oxide
1491.648754274548,0.0,1,EELS,Iron Oxide
1492.6282364435758,0.013325154779167339,1,EELS,Iron Oxide
1493.6077186126038,0.0,1,EELS,Iron Oxide
1494.5872007816315,0.0,1,EELS,Iron Oxide
1495.5666829506595,0.0,1,EELS,Iron Oxide
1496.5461651196872,0.0052672609382855866,1,EELS,Iron Oxide
1497.5256472887152,0.0,1,EELS,Iron Oxide
1498.505129457743,0.01,1,EELS,Iron Oxide
1499.4846116267709,0.0,1,EELS,Iron Oxide
1500.4640937957986,0.0,1,EELS,Iron Oxide
1501.4435759648266,0.018104188104693934,1,EELS,Iron Oxide
1502.4230581338543,0.026972136424837978,1,EELS,Iron Oxide
1503.4025403028822,0.01,1,EELS,Iron Oxide
1504.38202247191,0.01,1,EELS,Iron Oxide
1505.361504640938,0.014809793571503149,1,EELS,Iron Oxide
1506.3409868099657,0.0,1,EELS,Iron Oxide
1507.3204689789936,0.0031066648687215477,1,EELS,Iron Oxide
1508.2999511480214,0.007841947759385534,1,EELS,Iron Oxide
1509.2794333170493,0.022542192474824217,1,EELS,Iron Oxide
1510.258915486077,0.0,1,EELS,Iron Oxide
1511.238397655105,0.01,1,EELS,Iron Oxide
1512.2178798241328,0.02,1,EELS,Iron Oxide
1513.1973619931607,0.01,1,EELS,Iron Oxide
1514.1768441621884,0.0,1,EELS,Iron Oxide
1515.1563263312164,0.0037752087588123675,1,EELS,Iron Oxide
1516.1358085002441,0.009346110383286347,1,EELS,Iron Oxide
1517.115290669272,0.02,1,EELS,Iron Oxide
1518.0947728382998,0.015252376674005268,1,EELS,Iron Oxide
1519.0742550073278,0.01,1,EELS,Iron Oxide
1520.0537371763555,0.0,1,EELS,Iron Oxide
1521.0332193453835,0.0,1,EELS,Iron Oxide
1522.0127015144112,0.01,1,EELS,Iron Oxide
1522.9921836834392,0.029044626149383558,1,EELS,Iron Oxide
1523.971665852467,0.007543276489201395,1,EELS,Iron Oxide
1524.9511480214949,0.01,1,EELS,Iron Oxide
1525.9306301905226,0.020711331214075115,1,EELS,Iron Oxide
1526.9101123595506,0.015290162865508564,1,EELS,Iron Oxide
1527.8895945285783,0.01,1,EELS,Iron Oxide
1528.8690766976063,0.0,1,EELS,Iron Oxide
1529.848558866634,0.008128737637437945,1,EELS,Iron Oxide
1530.828041035662,0.01,1,EELS,Iron Oxide
1531.8075232046897,0.013021931041815763,1,EELS,Iron Oxide
1532.7870053737176,0.01,1,EELS,Iron Oxide
1533.7664875427454,0.014785008261226976,1,EELS,Iron Oxide
1534.7459697117733,0.0,1,EELS,Iron Oxide
1535.725451880801,0.0,1,EELS,Iron Oxide
1536.704934049829,0.02190703359680911,1,EELS,Iron Oxide
1537.6844162188568,0.0,1,EELS,Iron Oxide
1538.6638983878847,0.03,1,EELS,Iron Oxide
1539.6433805569125,0.0020732989931783537,1,EELS,Iron Oxide
1540.6228627259404,0.02174269244393267,1,EELS,Iron Oxide
1541.6023448949682,0.01,1,EELS,Iron Oxide
1542.5818270639961,0.0006566693468915151,1,EELS,Iron Oxide
1543.5613092330238,0.004401096543054152,1,EELS,Iron Oxide
1544.5407914020518,0.007096573549824542,1,EELS,Iron Oxide
1545.5202735710795,0.0018270474409479544,1,EELS,Iron Oxide
1546.4997557401073,0.0,1,EELS,Iron Oxide
1547.4792379091352,0.01,1,EELS,Iron Oxide
1548.458720078163,0.010906009221732736,1,EELS,Iron Oxide
1549.438202247191,0.0,1,EELS,Iron Oxide
1550.4176844162187,0.0,1,EELS,Iron Oxide
1551.3971665852466,0.014479844402235778,1,EELS,Iron Oxide
1552.3766487542744,0.019246611376249508,1,EELS,Iron Oxide
1553.3561309233023,0.01,1,EELS,Iron Oxide
1554.33561309233,0.0,1,EELS,Iron Oxide
1555.315095261358,0.016342027773182277,1,EELS,Iron Oxide
1556.2945774303857,0.031011755929249582,1,EELS,Iron Oxide
1557.2740595994137,0.00023924540903592375,1,EELS,Iron Oxide
1558.2535417684414,0.01,1,EELS,Iron Oxide
1559.2330239374694,0.0,1,EELS,Iron Oxide
1560.2125061064971,0.014049559266742418,1,EELS,Iron Oxide
1561.191988275525,0.01,1,EELS,Iron Oxide
1562.1714704445528,0.01,1,EELS,Iron Oxide
1563.1509526135808,0.02,1,EELS,Iron Oxide
1564.1304347826085,0.0,1,EELS,Iron Oxide
1565.1099169516365,0.0012780726106798666,1,EELS,Iron Oxide
1566.0893991206642,0.026597145413693124,1,EELS,Iron Oxide
1567.0688812896922,0.013322004885516199,1,EELS,Iron Oxide
1568.04836345872,0.0,1,EELS,Iron Oxide
1569.0278456277479,0.0,1,EELS,Iron Oxide
1570.0073277967756,0.0,1,EELS,Iron Oxide
1570.9868099658036,0.009033691885745059,1,EELS,Iron Oxide
1571.9662921348313,0.01,1,EELS,Iron Oxide
1572.9457743038593,0.0,1,EELS,Iron Oxide
1573.925256472887,0.06259346163177049,1,EELS,Iron Oxide
1574.904738641915,0.003073682173709878,1,EELS,Iron Oxide
1575.8842208109427,0.0,1,EELS,Iron Oxide
1576.8637029799706,0.01,1,EELS,Iron Oxide
1577.8431851489984,0.011739686171872883,1,EELS,Iron Oxide
1578.8226673180263,0.0011818245952076051,1,EELS,Iron Oxide
1579.802149487054,0.0,1,EELS,Iron Oxide
1580.781631656082,0.009401806328848886,1,EELS,Iron Oxide
1581.7611138251098,0.0,1,EELS,Iron Oxide
1582.7405959941377,0.019132377128195665,1,EELS,Iron Oxide
1583.7200781631655,0.021041934047380393,1,EELS,Iron Oxide
1584.6995603321934,0.02,1,EELS,Iron Oxide
1585.6790425012211,0.013091572972048994,1,EELS,Iron Oxide
1586.658524670249,0.0007184230239613183,1,EELS,Iron Oxide
1587.6380068392768,0.018723839397133873,1,EELS,Iron Oxide
1588.6174890083048,0.0049701353506937315,1,EELS,Iron Oxide
1589.5969711773325,0.0,1,EELS,Iron Oxide
1590.5764533463605,0.0,1,EELS,Iron Oxide
1591.5559355153882,0.010530880742398503,1,EELS,Iron Oxide
1592.5354176844162,0.0,1,EELS,Iron Oxide
1593.514899853444,0.0,1,EELS,Iron Oxide
1594.4943820224719,0.01,1,EELS,Iron Oxide
1595.4738641914996,0.004346445544224965,1,EELS,Iron Oxide
1596.4533463605276,0.021061954455681826,1,EELS,Iron Oxide
1597.4328285295553,0.01,1,EELS,Iron Oxide
1598.4123106985833,0.00027306401765006067,1,EELS,Iron Oxide
1599.391792867611,0.014429371598646374,1,EELS,Iron Oxide
1600.371275036639,0.0,1,EELS,Iron Oxide
1601.3507572056667,0.024639746840551875,1,EELS,Iron Oxide
1602.3302393746947,0.0,1,EELS,Iron Oxide
1603.3097215437224,0.014394258071643753,1,EELS,Iron Oxide
1604.2892037127503,0.0,1,EELS,Iron Oxide
1605.268685881778,0.010079407582611463,1,EELS,Iron Oxide
1606.248168050806,0.022136088338996725,1,EELS,Iron Oxide
1607.2276502198338,0.02643698343787386,1,EELS,Iron Oxide
1608.2071323888617,0.015937517999665526,1,EELS,Iron Oxide
1609.1866145578895,0.003348590564367513,1,EELS,Iron Oxide
1610.1660967269174,0.012008283836962869,1,EELS,Iron Oxide
1611.1455788959452,0.01,1,EELS,Iron Oxide
1612.1250610649731,0.0034779162787444452,1,EELS,Iron Oxide
1613.1045432340009,0.0,1,EELS,Iron Oxide
1614.0840254030288,0.0017437895405293044,1,EELS,Iron Oxide
1615.0635075720566,0.01346389944846046,1,EELS,Iron Oxide
1616.0429897410845,0.01,1,EELS,Iron Oxide
1617.0224719101122,0.01165127975650314,1,EELS,Iron Oxide
1618.0019540791402,0.013458904104809061,1,EELS,Iron Oxide
1618.981436248168,0.01,1,EELS,Iron Oxide
1619.960918417196,0.0,1,EELS,Iron Oxide
1620.9404005862236,0.0,1,EELS,Iron Oxide
1621.9198827552516,0.01325359442227079,1,EELS,Iron Oxide
1622.8993649242793,0.0,1,EELS,Iron Oxide
1623.8788470933073,0.01,1,EELS,Iron Oxide
1624.858329262335,0.0,1,EELS,Iron Oxide
1625.837811431363,0.008598896279564582,1,EELS,Iron Oxide
1626.8172936003907,0.015601500537900121,1,EELS,Iron Oxide
1627.7967757694187,0.0,1,EELS,Iron Oxide
1628.7762579384464,0.0,1,EELS,Iron Oxide
1629.7557401074744,0.0,1,EELS,Iron Oxide
1630.735222276502,0.0,1,EELS,Iron Oxide
1631.71470444553,0.016500544570301066,1,EELS,Iron Oxide
1632.6941866145578,0.0,1,EELS,Iron Oxide
1633.6736687835858,0.012439047710258399,1,EELS,Iron Oxide
1634.6531509526135,0.015541150345889492,1,EELS,Iron Oxide
1635.6326331216414,0.01020695522733374,1,EELS,Iron Oxide
1636.6121152906692,0.0,1,EELS,Iron Oxide
1637.591597459697,0.04414273036197531,1,EELS,Iron Oxide
1638.5710796287249,0.01,1,EELS,Iron Oxide
1639.5505617977526,0.01,1,EELS,Iron Oxide
1640.5300439667806,0.003333149377413241,1,EELS,Iron Oxide
1641.5095261358083,0.01,1,EELS,Iron Oxide
1642.4890083048363,0.012138171900448098,1,EELS,Iron Oxide
1643.468490473864,0.01,1,EELS,Iron Oxide
1644.447972642892,0.0020765314162766568,1,EELS,Iron Oxide
1645.4274548119197,0.012914139891916804,1,EELS,Iron Oxide
1646.4069369809476,0.0,1,EELS,Iron Oxide
1647.3864191499754,0.006008553724561923,1,EELS,Iron Oxide
1648.3659013190033,0.0,1,EELS,Iron Oxide
1649.345383488031,0.018911200195018997,1,EELS,Iron Oxide
1650.324865657059,0.0,1,EELS,Iron Oxide
1651.3043478260868,0.0013136783441191114,1,EELS,Iron Oxide
1652.2838299951147,0.019799990116980415,1,EELS,Iron Oxide
1653.2633121641425,0.01,1,EELS,Iron Oxide
1654.2427943331704,0.0,1,EELS,Iron Oxide
1655.2222765021982,0.005266016351588197,1,EELS,Iron Oxide
1656.2017586712261,0.02185617499254521,1,EELS,Iron Oxide
1657.1812408402538,0.0036006870857098086,1,EELS,Iron Oxide
1658.1607230092818,0.005013818009575422,1,EELS,Iron Oxide
1659.1402051783095,0.0164981110829935,1,EELS,Iron Oxide
1660.1196873473375,0.02134243002157847,1,EELS,Iron Oxide
1661.0991695163652,0.014204263227095892,1,EELS,Iron Oxide
1662.0786516853932,0.0,1,EELS,Iron Oxide
1663.058133854421,0.006884076647329777,1,EELS,Iron Oxide
1664.037616023449,0.019401467615679714,1,EELS,Iron Oxide
1665.0170981924766,0.02,1,EELS,Iron Oxide
1665.9965803615046,0.0,1,EELS,Iron Oxide
1666.9760625305323,0.011315555883467174,1,EELS,Iron Oxide
1667.9555446995603,0.01,1,EELS,Iron Oxide
1668.935026868588,0.0,1,EELS,Iron Oxide
1669.914509037616,0.018667204785106403,1,EELS,Iron Oxide
1670.8939912066437,0.0,1,EELS,Iron Oxide
1671.8734733756717,0.0,1,EELS,Iron Oxide
1672.8529555446994,0.003410109498317275,1,EELS,Iron Oxide
1673.8324377137274,0.011967114485346216,1,EELS,Iron Oxide
1674.811919882755,0.00725992586776558,1,EELS,Iron Oxide
1675.791402051783,0.0,1,EELS,Iron Oxide
1676.7708842208108,0.015257332151426061,1,EELS,Iron Oxide
1677.7503663898387,0.0,1,EELS,Iron Oxide
1678.7298485588665,0.007559267138249639,1,EELS,Iron Oxide
1679.7093307278944,0.0063002397977505765,1,EELS,Iron Oxide
1680.6888128969222,0.0,1,EELS,Iron Oxide
1681.6682950659501,0.03110003098217809,1,EELS,Iron Oxide
1682.6477772349779,0.0,1,EELS,Iron Oxide
1683.6272594040058,0.018265414215102964,1,EELS,Iron Oxide
1684.6067415730336,0.013769938842070298,1,EELS,Iron Oxide
1685.5862237420615,0.0487717052303584,1,EELS,Iron Oxide
1686.5657059110893,0.0,1,EELS,Iron Oxide
1687.5451880801172,0.01,1,EELS,Iron Oxide
1688.524670249145,0.0,1,EELS,Iron Oxide
1689.504152418173,0.01,1,EELS,Iron Oxide
1690.4836345872006,0.018182484462997292,1,EELS,Iron Oxide
1691.4631167562286,0.01,1,EELS,Iron Oxide
1692.4425989252563,0.0,1,EELS,Iron Oxide
1693.4220810942843,0.0,1,EELS,Iron Oxide
1694.401563263312,0.009715988182264709,1,EELS,Iron Oxide
1695.38104543234,0.01747038522513666,1,EELS,Iron Oxide
1696.3605276013677,0.02,1,EELS,Iron Oxide
1697.3400097703957,0.01,1,EELS,Iron Oxide
1698.3194919394234,0.0107381059459213,1,EELS,Iron Oxide
1699.2989741084514,0.02187370554233555,1,EELS,Iron Oxide
1700.278456277479,0.01,1,EELS,Iron Oxide
1701.257938446507,0.0024547173767926673,1,EELS,Iron Oxide
1702.2374206155348,0.019969669505321273,1,EELS,Iron Oxide
1703.2169027845628,0.015134229115588722,1,EELS,Iron Oxide
1704.1963849535905,0.011957066302892325,1,EELS,Iron Oxide
1705.1758671226185,0.010233235265316063,1,EELS,Iron Oxide
1706.1553492916462,0.0,1,EELS,Iron Oxide
1707.1348314606741,0.006937147921785565,1,EELS,Iron Oxide
1708.1143136297019,0.0,1,EELS,Iron Oxide
1709.0937957987298,0.0,1,EELS,Iron Oxide
1710.0732779677576,0.005237175364540717,1,EELS,Iron Oxide
1711.0527601367855,0.014033410562653502,1,EELS,Iron Oxide
1712.0322423058133,0.0,1,EELS,Iron Oxide
1713.0117244748412,0.01974175858744865,1,EELS,Iron Oxide
1713.991206643869,0.016467048042115278,1,EELS,Iron Oxide
1714.970688812897,0.02343418979646901,1,EELS,Iron Oxide
1715.9501709819247,0.026749380086666004,1,EELS,Iron Oxide
1716.9296531509526,0.00759224779144839,1,EELS,Iron Oxide
1717.9091353199804,0.0007925632064065151,1,EELS,Iron Oxide
1718.8886174890083,0.01,1,EELS,Iron Oxide
1719.868099658036,0.0,1,EELS,Iron Oxide
1720.847581827064,0.0,1,EELS,Iron Oxide
1721.8270639960917,0.03216474218274502,1,EELS,Iron Oxide
1722.8065461651197,0.0,1,EELS,Iron Oxide
1723.7860283341474,0.021279658975868358,1,EELS,Iron Oxide
1724.7655105031754,0.02564770553542825,1,EELS,Iron Oxide
1725.7449926722031,0.0004677463891038765,1,EELS,Iron Oxide
1726.724474841231,0.017310980658640073,1,EELS,Iron Oxide
1727.7039570102588,0.02,1,EELS,Iron Oxide
1728.6834391792866,0.012007795973566424,1,EELS,Iron Oxide
1729.6629213483145,0.0,1,EELS,Iron Oxide
1730.6424035173422,0.0,1,EELS,Iron Oxide
1731.6218856863702,0.0,1,EELS,Iron Oxide
1732.601367855398,0.01,1,EELS,Iron Oxide
1733.580850024426,0.01,1,EELS,Iron Oxide
1734.5603321934536,0.0,1,EELS,Iron Oxide
1735.5398143624816,0.01,1,EELS,Iron Oxide
1736.5192965315093,0.0,1,EELS,Iron Oxide
1737.4987787005373,0.0,1,EELS,Iron Oxide
1738.478260869565,0.017774643891221617,1,EELS,Iron Oxide
1739.457743038593,0.0008635619843441693,1,EELS,Iron Oxide
1740.4372252076207,0.0,1,EELS,Iron Oxide
1741.4167073766487,0.0,1,EELS,Iron Oxide
1742.3961895456764,0.01,1,EELS,Iron Oxide
1743.3756717147044,0.0032779570127891284,1,EELS,Iron Oxide
1744.355153883732,0.013694010930857651,1,EELS,Iron Oxide
1745.33463605276,0.0,1,EELS,Iron Oxide
1746.3141182217878,0.011195770145292432,1,EELS,Iron Oxide
1747.2936003908158,0.01,1,EELS,Iron Oxide
1748.2730825598435,0.0068696202963394555,1,EELS,Iron Oxide
1749.2525647288714,0.012196958790647024,1,EELS,Iron Oxide
1750.2320468978992,0.02,1,EELS,Iron Oxide
1751.2115290669271,0.0,1,EELS,Iron Oxide
1752.1910112359549,0.01,1,EELS,Iron Oxide
1753.1704934049828,0.010996751238430448,1,EELS,Iron Oxide
1754.1499755740106,0.0002398083160792777,1,EELS,Iron Oxide
1755.1294577430385,0.01941282365314163,1,EELS,Iron Oxide
1756.1089399120663,0.01,1,EELS,Iron Oxide
1757.0884220810942,0.0,1,EELS,Iron Oxide
1758.067904250122,0.0,1,EELS,Iron Oxide
1759.04738641915,0.0,1,EELS,Iron Oxide
1760.0268685881776,0.0,1,EELS,Iron Oxide
1761.0063507572056,0.012746755733381136,1,EELS,Iron Oxide
1761.9858329262333,0.0252108169020758,1,EELS,Iron Oxide
1762.9653150952613,0.0,1,EELS,Iron Oxide
1763.944797264289,0.00915081730202497,1,EELS,Iron Oxide
1764.924279433317,0.0,1,EELS,Iron Oxide
1765.9037616023447,0.021519364788075236,1,EELS,Iron Oxide
1766.8832437713727,0.026465357574746197,1,EELS,Iron Oxide
1767.8627259404004,0.019169107249469707,1,EELS,Iron Oxide
1768.8422081094284,0.0,1,EELS,Iron Oxide
1769.8216902784561,0.0,1,EELS,Iron Oxide
1770.801172447484,0.01,1,EELS,Iron Oxide
